step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.204496476255979,0,0.0,0.3521005445644274,0,0.0
10.0,0,0.0,0.0,11.79424052608808,0,0.0,0.8048946038500626,0,0.0
15.0,0,0.0,0.0,8.708058415628752,0,0.0,0.5673826569613524,0,0.0
20.0,7,15.0,0.625,6.20890675948704,7,15.0,0.33958391777379704,7,15.0
25.0,14,61.0,2.259259259259259,5.692161583065585,14,61.0,0.34971954415315726,14,61.0
30.0,12,99.0,3.8076923076923075,3.719290926225295,12,99.0,0.30407214814587397,12,99.0
35.0,11,126.0,4.5,5.217607055467528,11,134.0,0.32742869773835864,11,134.0
40.0,16,185.0,4.625,5.18351621286143,16,185.0,0.19020961779410164,16,185.0
45.0,16,263.0,6.575,7.1278661053524415,16,263.0,0.37585395872066274,16,263.0
50.0,16,281.0,7.025,4.689322453232703,16,281.0,0.2430016648983358,16,281.0
55.0,24,337.0,8.425,3.4759831079415706,24,337.0,0.20997485339861688,24,337.0
60.0,24,446.0,11.15,3.7271372647931087,24,446.0,0.15448693599066213,24,446.0
65.0,28,490.0,10.88888888888889,3.344961040571428,28,490.0,0.1603591876678888,28,490.0
70.0,21,251.0,5.976190476190476,2.913343149513743,21,513.0,0.16332145885736116,21,513.0
75.0,19,215.0,4.3,4.352151959632974,19,398.0,0.15962603774993636,19,398.0
80.0,16,285.0,5.377358490566038,6.679387050507484,16,382.0,0.3595391789904661,16,382.0
85.0,22,309.0,5.830188679245283,5.390343902570545,22,367.0,0.2883590261911103,22,367.0
90.0,19,220.0,4.489795918367347,3.34932170261745,19,405.0,0.13958436062770047,19,405.0
95.0,24,324.0,6.48,4.75921075584305,24,405.0,0.2075858198479968,24,405.0
100.0,29,360.0,6.666666666666667,3.699295784877447,29,441.0,0.1561066751812405,29,441.0
105.0,30,360.0,7.0588235294117645,3.668548059264523,30,477.0,0.17442559201790345,30,477.0
110.0,35,520.0,9.285714285714286,2.723290627128878,35,601.0,0.07058046911643172,35,601.0
115.0,38,619.0,10.491525423728813,3.088113954153239,38,700.0,0.17187504472854526,38,700.0
120.0,36,722.0,13.127272727272727,3.1052844134429103,36,803.0,0.16718930478827834,36,803.0
125.0,40,918.0,15.3,2.552338756741082,40,999.0,0.08348393518673002,40,999.0
130.0,46,1050.0,16.93548387096774,1.7856833077220275,46,1109.0,0.05704846929053848,46,1109.0
135.0,40,832.0,13.0,2.542661002869037,40,1209.0,0.10359978544738747,40,1209.0
140.0,35,754.0,11.78125,3.396747163840226,35,1120.0,0.12141715502451751,35,1120.0
145.0,42,698.0,9.971428571428572,2.728705777312619,42,1182.0,0.09923108508006045,42,1182.0
150.0,26,382.0,5.617647058823529,3.220609104211479,26,1219.0,0.17797601947309924,26,1219.0
155.0,25,266.0,3.911764705882353,4.213014654488179,25,1080.0,0.20234092074838023,25,1080.0
160.0,27,289.0,4.013888888888889,2.9830450386351175,27,1090.0,0.12132880228366835,27,1090.0
165.0,35,326.0,4.72463768115942,2.6206074529678904,35,1050.0,0.10182934733973568,35,1050.0
170.0,34,403.0,5.597222222222222,3.0539767318029165,34,1053.0,0.10945686719978466,34,1053.0
175.0,33,419.0,5.739726027397261,2.9004922216409184,33,1126.0,0.13709457368613442,33,1126.0
180.0,38,438.0,6.4411764705882355,2.290463731252047,38,1202.0,0.11626343242481302,38,1202.0
185.0,48,659.0,8.448717948717949,2.3057661321630754,48,1366.0,0.08674408321449668,48,1366.0
190.0,51,850.0,10.625,2.6509226061470845,51,1481.0,0.10753888273534364,51,1481.0
195.0,52,827.0,10.74025974025974,1.7052540188485117,52,1614.0,0.07701767018692676,52,1614.0
200.0,52,883.0,10.768292682926829,2.1643324659030196,52,1547.0,0.05699582825461021,52,1547.0
205.0,54,919.0,10.811764705882354,3.1190633696509074,54,1633.0,0.09695468143861898,54,1633.0
210.0,43,1032.0,12.585365853658537,2.766315911300685,43,1689.0,0.11572090439649552,43,1689.0
215.0,46,926.0,11.721518987341772,2.4921252613520632,46,1677.0,0.09689461796585234,46,1677.0
220.0,45,850.0,10.0,2.792072586582593,45,1695.0,0.11135575476426104,45,1695.0
225.0,42,696.0,8.285714285714286,2.813985311755336,42,1751.0,0.1353411648660587,42,1751.0
230.0,37,446.0,5.575,2.3092453012741276,37,1770.0,0.1224148086464174,37,1770.0
235.0,54,672.0,7.905882352941177,2.2354472926471267,54,1855.0,0.06315452839075662,54,1855.0
240.0,61,891.0,10.241379310344827,1.6815978485801153,61,2012.0,0.04125959755083827,61,2012.0
245.0,58,908.0,10.436781609195402,1.9625067813567303,58,2140.0,0.0588206583914619,58,2140.0
250.0,59,973.0,11.183908045977011,2.0274014198544674,59,2171.0,0.04902741457164445,59,2171.0
255.0,58,1002.0,11.258426966292134,1.9720556932271902,58,2318.0,0.06703850389315823,58,2318.0
260.0,47,895.0,10.28735632183908,2.5528924587312165,47,2438.0,0.13166156138297197,47,2438.0
265.0,44,890.0,10.348837209302326,3.096219229050367,44,2280.0,0.13432495901629485,44,2280.0
270.0,46,750.0,8.720930232558139,2.114269323383106,46,2358.0,0.08417791112638025,46,2358.0
275.0,40,463.0,5.447058823529412,2.133205413520647,40,2388.0,0.1005564629992097,40,2388.0
280.0,55,708.0,8.137931034482758,2.4905637007658217,55,2508.0,0.08919014143083724,55,2508.0
285.0,65,947.0,10.640449438202246,1.3087525988338913,65,2650.0,0.023467846073570033,65,2650.0
290.0,63,977.0,10.736263736263735,1.3655363329746992,63,2749.0,0.03510546662922436,63,2749.0
295.0,63,1079.0,11.728260869565217,2.437268228857988,63,2751.0,0.08832606891334799,63,2751.0
300.0,57,1157.0,12.855555555555556,3.3923364542461147,57,2788.0,0.13305367231221774,57,2788.0
305.0,51,1148.0,13.505882352941176,2.508690808734472,51,2822.0,0.10070808370340137,51,2822.0
310.0,48,1065.0,12.529411764705882,2.4296118838076777,48,2890.0,0.11093763748660103,48,2890.0
315.0,47,1050.0,12.5,2.731845291537295,47,2620.0,0.10357431051807797,47,2620.0
320.0,42,819.0,9.75,2.463819598838209,42,2677.0,0.10118053093279725,42,2677.0
325.0,45,449.0,5.160919540229885,2.1104650733347876,45,2693.0,0.09022340120908169,45,2693.0
330.0,53,681.0,7.566666666666666,2.699757520233343,53,2764.0,0.10777799175625102,53,2764.0
335.0,63,915.0,9.945652173913043,2.2565798213648742,63,2901.0,0.09038814724737972,63,2901.0
340.0,64,958.0,10.527472527472527,1.3383406375755458,64,3064.0,0.03624343816247085,64,3064.0
345.0,65,1071.0,11.641304347826088,1.8435451269651906,65,3008.0,0.040564492491693346,65,3008.0
350.0,60,1116.0,12.539325842696629,1.9369865845370937,60,3104.0,0.07520880527603382,60,3104.0
355.0,47,936.0,10.883720930232558,2.107065014336723,47,3161.0,0.08892770225644754,47,3161.0
360.0,49,972.0,11.571428571428571,2.518528803572546,49,2854.0,0.08459880580398575,49,2854.0
365.0,46,967.0,10.626373626373626,3.2608934555748843,46,2774.0,0.13613809452764694,46,2774.0
370.0,44,972.0,10.8,3.314450432660436,44,2689.0,0.16330963226527193,44,2689.0
375.0,46,1013.0,11.511363636363637,2.462667040037664,46,2712.0,0.11020364373905797,46,2712.0
380.0,53,1134.0,12.741573033707866,2.501465751943799,53,2641.0,0.09472196734225546,53,2641.0
385.0,51,1057.0,11.744444444444444,2.3721742362490468,51,2686.0,0.10644268063066113,51,2686.0
390.0,43,630.0,7.078651685393258,2.122542748610467,43,2753.0,0.09960792603860202,43,2753.0
395.0,55,845.0,9.285714285714286,2.3016591409635794,55,2647.0,0.07448357396393192,55,2647.0
400.0,70,1092.0,10.811881188118813,1.6654873041806462,70,2741.0,0.03750111363443815,70,2741.0
405.0,67,1160.0,12.083333333333334,1.790678133338915,67,2913.0,0.08496678504242076,67,2913.0
410.0,68,1295.0,13.489583333333334,2.055889245004073,68,2782.0,0.0621711617946819,68,2782.0
415.0,66,1338.0,13.793814432989691,1.8371196697308536,66,2931.0,0.050437188355890124,66,2931.0
420.0,55,1190.0,13.222222222222221,1.8523214959632257,55,3086.0,0.08788713028446132,55,3086.0
425.0,51,1229.0,13.655555555555555,2.4193418511252287,51,2944.0,0.08671193003898044,51,2944.0
430.0,53,1300.0,13.978494623655914,2.633301649625575,53,2950.0,0.08632245265119329,53,2950.0
435.0,49,1343.0,14.287234042553191,2.822141021852231,49,2930.0,0.11063705059766875,49,2930.0
440.0,53,1390.0,14.479166666666666,2.917757351634933,53,2932.0,0.1503295272776132,53,2932.0
445.0,59,1000.0,10.416666666666666,2.6057148231989307,59,3012.0,0.11716184779578083,59,3012.0
450.0,64,1258.0,13.526881720430108,2.2554814015661977,64,2908.0,0.07441227208504834,64,2908.0
455.0,71,1512.0,15.587628865979381,1.6350795601529682,71,3013.0,0.046277073008655314,71,3013.0
460.0,70,1483.0,15.946236559139784,1.6995694715788308,70,3106.0,0.05099572856624124,70,3106.0
465.0,66,1498.0,16.46153846153846,1.9170088152741591,66,3015.0,0.04644123117939996,66,3015.0
470.0,62,1372.0,14.0,1.9895213116628485,62,3161.0,0.061446181933969314,62,3161.0
475.0,50,916.0,9.642105263157895,2.3071074586409313,50,3264.0,0.1125770960545562,50,3264.0
480.0,59,1199.0,12.75531914893617,2.645266417123957,59,3261.0,0.11102858671466354,59,3261.0
485.0,67,1425.0,14.690721649484535,1.670976024198499,67,3413.0,0.03905418907670035,67,3413.0
490.0,67,1333.0,14.180851063829786,1.1906006544562604,67,3588.0,0.0373362399967545,67,3588.0
495.0,67,1343.0,14.440860215053764,2.0625671769945852,67,3468.0,0.05917928369499428,67,3468.0
500.0,61,1184.0,12.869565217391305,1.8297547897594721,61,3623.0,0.05601107244267541,61,3623.0
505.0,54,922.0,10.244444444444444,1.960145131314077,54,3687.0,0.07181699789365109,54,3687.0
510.0,58,1198.0,13.021739130434783,2.4867889719558742,58,3848.0,0.09366761943211693,58,3848.0
515.0,65,1420.0,15.955056179775282,2.054232223450627,65,3904.0,0.08483057278082326,65,3904.0
520.0,65,1309.0,14.707865168539326,1.6506914786403686,65,3910.0,0.04992171919537207,65,3910.0
525.0,63,1272.0,14.133333333333333,2.082034482471937,63,3727.0,0.056645953479354215,63,3727.0
530.0,58,1177.0,12.934065934065934,2.194891196681126,58,3839.0,0.07357745850540418,58,3839.0
535.0,49,910.0,10.705882352941176,1.9773002377716704,49,3913.0,0.09309328934366154,49,3913.0
540.0,48,912.0,10.857142857142858,2.480312524152059,48,3656.0,0.08492354621082941,48,3656.0
545.0,46,901.0,9.793478260869565,3.048869557061394,46,3621.0,0.12777056413337703,46,3621.0
550.0,40,827.0,9.292134831460674,3.1869016236491436,40,3523.0,0.16866287690533,40,3523.0
555.0,46,658.0,7.393258426966292,2.4979901519717416,46,3611.0,0.11999406065574789,46,3611.0
560.0,60,929.0,10.438202247191011,2.448310527155269,60,3625.0,0.07966617235742994,60,3625.0
565.0,65,1137.0,12.633333333333333,1.719541828172447,65,3825.0,0.04466218068134057,65,3825.0
570.0,68,1299.0,14.761363636363637,1.4991171323225847,68,4036.0,0.055521058810853216,68,4036.0
