step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.662129312218167,0,0.0,0.3839412172321977,0,0.0
10.0,0,0.0,0.0,11.82009611171631,0,0.0,0.8029510055277145,0,0.0
15.0,0,0.0,0.0,8.60915314439021,0,0.0,0.5516695676645256,0,0.0
20.0,4,15.0,0.625,5.068337198077038,4,15.0,0.33264051774932446,4,15.0
25.0,12,54.0,2.0,6.261147583455267,12,54.0,0.3889329779762093,12,54.0
30.0,10,96.0,3.4285714285714284,6.459980161609679,10,96.0,0.3239689481240414,10,96.0
35.0,12,119.0,4.25,5.229543384026775,12,119.0,0.3083071606119901,12,119.0
40.0,12,108.0,3.0,3.943419417180944,12,133.0,0.24070829632990773,12,133.0
45.0,11,158.0,4.157894736842105,7.980924494203276,11,158.0,0.45539332733368143,11,158.0
50.0,12,161.0,4.025,5.8673073869612455,12,161.0,0.30696980384917266,12,161.0
55.0,24,243.0,5.785714285714286,4.035552245868371,24,243.0,0.1487987539467054,24,243.0
60.0,22,350.0,9.210526315789474,4.823639750402244,22,350.0,0.21393710119160983,22,350.0
65.0,24,369.0,9.225,2.679162763253862,24,369.0,0.14642135426420783,24,369.0
70.0,24,391.0,9.775,3.6869710647990814,24,406.0,0.20512808167872995,24,406.0
75.0,27,516.0,10.75,3.463436021843945,27,516.0,0.11949793456626272,27,516.0
80.0,30,580.0,11.153846153846153,4.0425941728986725,30,580.0,0.21799006011590763,30,580.0
85.0,27,398.0,7.96,3.5898080382313533,27,626.0,0.22227258508991543,27,626.0
90.0,19,408.0,7.846153846153846,4.2366099475804955,19,538.0,0.1621787576745986,19,538.0
95.0,24,433.0,8.018518518518519,3.8713675258683913,24,563.0,0.18509319381997222,24,563.0
100.0,24,200.0,3.508771929824561,3.450374312267712,24,594.0,0.1553228101395748,24,594.0
105.0,21,183.0,3.388888888888889,4.32820743296095,21,488.0,0.18199435134341269,21,488.0
110.0,26,291.0,4.85,4.629166539095073,26,496.0,0.17331564793194032,26,496.0
115.0,30,385.0,6.416666666666667,4.242815275705065,30,547.0,0.217128899313336,30,547.0
120.0,26,340.0,6.181818181818182,4.066681035318536,26,574.0,0.22995922683901104,26,574.0
125.0,25,350.0,5.932203389830509,3.6461020659409566,25,571.0,0.1295222425959855,25,571.0
130.0,29,448.0,7.593220338983051,3.6586608980100888,29,653.0,0.16133164762643964,29,653.0
135.0,26,455.0,7.583333333333333,2.6683205145500533,26,718.0,0.10644836636806251,26,718.0
140.0,27,544.0,8.918032786885245,4.21030168383149,27,768.0,0.18518733197739493,27,768.0
145.0,42,589.0,8.791044776119403,2.8356984557753835,42,813.0,0.10850937126839269,42,813.0
150.0,37,568.0,8.606060606060606,2.9660626101467527,37,854.0,0.1475331691731103,37,854.0
155.0,43,773.0,11.892307692307693,3.5895782393268383,43,997.0,0.16680748442157245,43,997.0
160.0,49,941.0,14.044776119402986,1.67566692152484,49,1132.0,0.07087240143209173,49,1132.0
165.0,44,891.0,13.298507462686567,1.921031124045246,44,1271.0,0.10503038109424072,44,1271.0
170.0,41,906.0,12.76056338028169,2.7037120810052753,41,1230.0,0.09096758642521235,41,1230.0
175.0,38,818.0,11.054054054054054,2.7955753470301326,38,1255.0,0.11792359420738557,38,1255.0
180.0,34,628.0,9.101449275362318,2.544872946742442,34,1234.0,0.10393045081330402,34,1234.0
185.0,41,823.0,10.688311688311689,2.931843732592224,41,1275.0,0.11588243237222427,41,1275.0
190.0,49,962.0,12.493506493506494,2.521730334937058,49,1392.0,0.1003289518602452,49,1392.0
195.0,50,778.0,10.373333333333333,2.12827506239327,50,1474.0,0.07714022381457057,50,1474.0
200.0,50,722.0,9.256410256410257,2.566635688145853,50,1493.0,0.0772588524602954,50,1493.0
205.0,49,765.0,9.444444444444445,2.518856209095115,49,1601.0,0.09349282979563167,49,1601.0
210.0,39,673.0,8.855263157894736,2.1774402071807075,39,1695.0,0.11718039018393601,39,1695.0
215.0,40,627.0,8.142857142857142,2.618679534088501,40,1582.0,0.08732343853860847,40,1582.0
220.0,47,687.0,7.896551724137931,3.069246865768954,47,1610.0,0.108977347126093,47,1610.0
225.0,39,758.0,9.358024691358025,3.550068837621824,39,1619.0,0.17926244833015145,39,1619.0
230.0,41,781.0,9.641975308641975,2.860197353391996,41,1703.0,0.13657885602653194,41,1703.0
235.0,45,851.0,10.25301204819277,2.7032443886989803,45,1608.0,0.10354187406705724,45,1608.0
240.0,44,801.0,9.535714285714286,2.691874202671851,44,1676.0,0.11317566740440267,44,1676.0
245.0,41,599.0,7.304878048780488,2.387578669173624,41,1646.0,0.11476477082739019,41,1646.0
250.0,55,839.0,10.108433734939759,2.3095473597124205,55,1772.0,0.06664034076018943,55,1772.0
255.0,62,1073.0,12.0561797752809,1.6666995856061175,62,1944.0,0.03657807986295307,62,1944.0
260.0,60,1109.0,12.602272727272727,1.7649177147438193,60,2135.0,0.08957265298785393,60,2135.0
265.0,65,1216.0,13.362637362637363,2.2141360519322753,65,2140.0,0.07769168322756058,65,2140.0
270.0,59,1241.0,13.48913043478261,1.9569840840699213,59,2288.0,0.06437807537295723,59,2288.0
275.0,49,1117.0,12.55056179775281,2.024358179418084,49,2423.0,0.08776468124293418,49,2423.0
280.0,47,1150.0,13.068181818181818,2.636503306920668,47,2375.0,0.11177370815619996,47,2375.0
285.0,47,946.0,10.511111111111111,2.0446180537480028,47,2361.0,0.07400163534245238,47,2361.0
290.0,41,456.0,4.956521739130435,2.073025363420807,41,2400.0,0.08785347091431547,41,2400.0
295.0,56,671.0,7.138297872340425,2.6676516357209423,56,2296.0,0.1143023583551658,56,2296.0
300.0,63,906.0,9.536842105263158,2.2538260287811775,63,2437.0,0.08820660441564614,63,2437.0
305.0,66,961.0,10.22340425531915,1.3830161675844128,66,2622.0,0.033736562861257265,66,2622.0
310.0,67,1079.0,11.47872340425532,1.9518249044828757,67,2586.0,0.04776388048772738,67,2586.0
315.0,63,1143.0,12.423913043478262,2.0942566179173205,63,2764.0,0.07729317968886293,63,2764.0
320.0,50,975.0,11.206896551724139,1.8522149326348958,50,2833.0,0.07802243587846043,50,2833.0
325.0,53,1002.0,11.133333333333333,2.2726204774433767,53,2754.0,0.08000447603415754,53,2754.0
330.0,47,878.0,9.145833333333334,2.612781867479,47,2819.0,0.10663118771741868,47,2819.0
335.0,43,567.0,6.3,2.4397539170034395,43,2913.0,0.13656377539377132,43,2913.0
340.0,57,824.0,8.956521739130435,2.324681040074557,57,2941.0,0.07566055540328676,57,2941.0
