step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.743763051127704,0,0.0,0.40803882712476347,0,0.0
10.0,0,0.0,0.0,12.131105096796702,0,0.0,0.8621680856778358,0,0.0
15.0,0,0.0,0.0,8.26750899618429,0,0.0,0.545540053132561,0,0.0
20.0,4,12.0,0.5,5.119825429735694,4,12.0,0.30738722936459384,4,12.0
25.0,12,46.0,1.7037037037037037,6.344843986179207,12,46.0,0.37168164717867763,12,46.0
30.0,10,90.0,3.2142857142857144,7.542180733388251,10,90.0,0.34589920162813964,10,90.0
35.0,10,108.0,4.0,6.215480282110344,10,108.0,0.32996570367668904,10,108.0
40.0,16,163.0,4.6571428571428575,4.323994859552093,16,163.0,0.24041433848866584,16,163.0
45.0,18,235.0,6.527777777777778,5.492601669495282,18,235.0,0.3373744299403766,18,235.0
50.0,19,326.0,9.055555555555555,4.518928659301761,19,326.0,0.30076052242063933,19,326.0
55.0,28,438.0,10.428571428571429,1.8159994803462411,28,438.0,0.09266288001947234,28,438.0
60.0,28,549.0,13.071428571428571,3.0341588466815277,28,549.0,0.186559984305193,28,549.0
65.0,24,602.0,13.08695652173913,2.782767623647042,24,636.0,0.15716894637216877,24,636.0
70.0,26,732.0,15.25,4.527522015964924,26,732.0,0.17419962203840922,26,732.0
75.0,30,767.0,14.203703703703704,3.309653258858648,30,767.0,0.12165995128393382,30,767.0
80.0,25,464.0,8.436363636363636,3.9338649791155755,25,799.0,0.208644641041577,25,799.0
85.0,24,386.0,6.892857142857143,4.743726333162889,24,645.0,0.23317427311400943,24,645.0
90.0,22,421.0,7.517857142857143,4.617115164557741,22,609.0,0.1964094751471033,22,609.0
95.0,24,397.0,7.089285714285714,4.2101089550013056,24,585.0,0.2244600444790741,24,585.0
100.0,26,308.0,5.4035087719298245,3.2653744484613023,26,534.0,0.14694034942917727,26,534.0
105.0,33,458.0,8.178571428571429,3.7637812775794495,33,646.0,0.14112358019897658,33,646.0
110.0,39,604.0,9.741935483870968,2.468661948243496,39,741.0,0.06502468480850357,39,741.0
115.0,36,648.0,10.8,3.1157293102832413,36,822.0,0.17710866667744832,36,822.0
120.0,28,705.0,11.75,4.513699589855463,28,832.0,0.22775262571206162,28,832.0
125.0,29,730.0,11.06060606060606,3.7613997674716924,29,853.0,0.16424543167261796,29,853.0
130.0,29,475.0,7.5396825396825395,3.145454805498064,29,906.0,0.1229466842583738,29,906.0
135.0,31,453.0,7.190476190476191,3.4602373446442067,31,807.0,0.1301291257658751,31,807.0
140.0,30,418.0,6.53125,3.445876470950566,30,818.0,0.17318363471075177,30,818.0
145.0,40,362.0,5.323529411764706,2.5908213193077447,40,798.0,0.09947535652640582,40,798.0
150.0,41,545.0,7.898550724637682,3.157864452828389,41,945.0,0.130275569744442,41,945.0
155.0,46,710.0,10.289855072463768,2.996463175888627,46,1080.0,0.13069749874787862,46,1080.0
160.0,45,656.0,9.507246376811594,2.0261302708487334,45,1221.0,0.06212774902273416,45,1221.0
165.0,43,673.0,9.47887323943662,2.803927228130536,43,1207.0,0.09455392675762503,43,1207.0
170.0,38,705.0,9.527027027027026,2.9216994365839226,38,1277.0,0.12237641674311928,38,1277.0
175.0,36,601.0,8.121621621621621,2.9491061368071185,36,1337.0,0.1327690120850385,36,1337.0
180.0,35,521.0,7.550724637681159,2.8497533171259684,35,1225.0,0.09317621615735427,35,1225.0
185.0,34,546.0,6.9113924050632916,2.790991866369296,34,1310.0,0.12893213415908653,34,1310.0
190.0,31,560.0,7.466666666666667,3.0529089168294394,31,1383.0,0.17683882013120925,31,1383.0
195.0,31,628.0,8.155844155844155,2.968242769349367,31,1324.0,0.12003017966918882,31,1324.0
200.0,38,722.0,9.025,2.594247949147836,38,1392.0,0.09079212886774966,38,1392.0
205.0,46,792.0,10.025316455696203,2.04247271983928,46,1494.0,0.08049843924368286,46,1494.0
210.0,42,921.0,11.658227848101266,2.9715910805908616,42,1466.0,0.1115582192375422,42,1466.0
215.0,40,864.0,11.076923076923077,2.4187008148405935,40,1495.0,0.09357282744267295,40,1495.0
220.0,43,564.0,6.558139534883721,2.4185944605976126,43,1409.0,0.10792833963607935,43,1409.0
