step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0434659261489285,0,0.0,0.43610408445688265,0,0.0
10.0,0,0.0,0.0,11.694757678426063,0,0.0,0.8271890508228535,0,0.0
15.0,0,0.0,0.0,8.644755869414832,0,0.0,0.562667272626954,0,0.0
20.0,4,11.0,0.4583333333333333,4.839646240989167,4,11.0,0.3120240609767858,4,11.0
25.0,12,45.0,1.6666666666666667,6.033735840324665,12,45.0,0.3664959029927975,12,45.0
30.0,10,91.0,3.25,7.252066419234472,10,91.0,0.37201903934747504,10,91.0
35.0,13,114.0,4.071428571428571,5.431138096258033,13,114.0,0.2933653224997596,13,114.0
40.0,12,106.0,3.0285714285714285,4.52839225562328,12,130.0,0.28200006842883224,12,130.0
45.0,11,152.0,4.108108108108108,7.594383163295212,11,152.0,0.4368173386279392,11,152.0
50.0,11,187.0,4.675,6.145740417559852,11,187.0,0.32290079236115604,11,187.0
55.0,16,218.0,5.589743589743589,5.160505713061906,16,226.0,0.24559994675391864,16,226.0
60.0,18,301.0,8.135135135135135,5.7484320208560415,18,301.0,0.26719102855238686,18,301.0
65.0,19,299.0,6.953488372093023,4.884803880538335,19,299.0,0.2293552078139784,19,299.0
70.0,20,297.0,8.027027027027026,4.7437724329415305,20,297.0,0.2652746137853077,20,297.0
75.0,22,399.0,9.068181818181818,4.359786807996418,22,399.0,0.18397617514442255,22,399.0
80.0,25,401.0,8.911111111111111,4.238771951266165,25,401.0,0.25369617683098145,25,401.0
85.0,24,407.0,9.044444444444444,3.9591119112144004,24,458.0,0.21988893523802266,24,458.0
90.0,29,537.0,11.1875,3.650811985555951,29,537.0,0.13661270095881572,29,537.0
95.0,31,688.0,13.76,4.03074997432331,31,688.0,0.17461345517217147,31,688.0
100.0,35,749.0,14.403846153846153,2.247236149246494,35,749.0,0.1000267055915353,35,749.0
105.0,28,513.0,10.058823529411764,2.7706961455316863,28,763.0,0.1322809069507783,28,763.0
110.0,25,504.0,8.689655172413794,3.3878869552131645,25,705.0,0.10356615005982156,25,705.0
115.0,26,609.0,9.82258064516129,5.430186010271572,26,693.0,0.26737248826241006,26,693.0
120.0,24,729.0,12.568965517241379,5.889987344148685,24,751.0,0.2976433003901141,24,751.0
125.0,31,868.0,14.96551724137931,4.5264279057676795,31,868.0,0.1592129123333058,31,868.0
130.0,34,1032.0,17.79310344827586,3.737455275698267,34,1032.0,0.1056587573129964,34,1032.0
135.0,36,1122.0,19.68421052631579,3.1007030280338674,36,1122.0,0.12407010450602693,36,1122.0
140.0,34,1206.0,21.535714285714285,2.895903282536524,34,1231.0,0.13070879478773376,34,1231.0
145.0,48,1394.0,23.233333333333334,2.310495545872422,48,1394.0,0.061631929947841065,48,1394.0
150.0,40,1545.0,24.523809523809526,2.8779725044438957,40,1545.0,0.12607184277591754,40,1545.0
155.0,43,1706.0,27.9672131147541,3.1646981178386038,43,1706.0,0.14943194370044904,43,1706.0
160.0,47,1932.0,31.161290322580644,2.3733687195509345,47,1932.0,0.09627459638956447,47,1932.0
165.0,48,1977.0,31.38095238095238,1.3974907090564714,48,1977.0,0.05863396249474903,48,1977.0
170.0,42,1332.0,20.8125,2.376176766422346,42,1829.0,0.08607246879882212,42,1829.0
175.0,37,931.0,14.546875,3.5505006696163344,37,1683.0,0.13400633915144355,37,1683.0
180.0,30,587.0,9.46774193548387,3.255767777133846,30,1679.0,0.1224858567815611,30,1679.0
185.0,18,179.0,2.796875,3.2825591488166417,18,1718.0,0.18242648239737771,18,1718.0
190.0,17,199.0,3.0615384615384613,4.636430598169679,17,1644.0,0.247153981270138,17,1644.0
195.0,25,309.0,4.478260869565218,4.149433173000896,25,1692.0,0.1942270188038756,25,1692.0
200.0,37,395.0,5.563380281690141,2.6290875349236322,37,1768.0,0.0843261435902154,37,1768.0
205.0,49,546.0,7.690140845070423,2.0850109491467115,49,1927.0,0.0734605181759848,49,1927.0
210.0,55,804.0,12.0,1.9969902079609454,55,2180.0,0.06635089620274193,55,2180.0
215.0,55,1014.0,15.134328358208956,1.5036928907755969,55,2237.0,0.0414014566394588,55,2237.0
220.0,50,951.0,13.208333333333334,1.9418292008377236,50,2282.0,0.08302469037771326,50,2282.0
225.0,41,906.0,12.583333333333334,3.7165401923654975,41,1930.0,0.17103429129977152,41,1930.0
230.0,35,829.0,11.51388888888889,3.270448593995046,35,2099.0,0.156395512084036,35,2099.0
235.0,43,801.0,11.442857142857143,1.984962149049632,43,2281.0,0.0932355850161537,43,2281.0
240.0,47,1016.0,14.514285714285714,1.807244130011949,47,2496.0,0.09327494552786428,47,2496.0
245.0,57,1270.0,17.16216216216216,1.134729460996431,57,2750.0,0.06604322537589769,57,2750.0
250.0,62,1522.0,19.766233766233768,0.3804782821736471,62,2834.0,0.022915895974841824,62,2834.0
255.0,63,1652.0,19.435294117647057,1.1069169630412254,63,2852.0,0.04017275305573358,63,2852.0
260.0,58,1816.0,20.40449438202247,2.7439045010418694,58,2714.0,0.10724924858981219,58,2714.0
265.0,54,1843.0,20.943181818181817,2.378150966603417,54,2843.0,0.10750039979747904,54,2843.0
270.0,48,1369.0,16.695121951219512,1.6072771072350442,48,2938.0,0.07702689348441803,48,2938.0
275.0,48,1216.0,13.977011494252874,2.4974105764746186,48,2803.0,0.09401581698169643,48,2803.0
280.0,50,1112.0,12.219780219780219,2.3790488384252675,50,2853.0,0.09571232026034933,50,2853.0
285.0,40,1095.0,12.443181818181818,2.2692693305819494,40,2806.0,0.09010976694770328,40,2806.0
290.0,46,1214.0,13.195652173913043,2.560268924661993,46,2700.0,0.09746043953522429,46,2700.0
295.0,50,1391.0,14.797872340425531,3.400765604943653,50,2689.0,0.15100044320996514,50,2689.0
