step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.695504796396321,0,0.0,0.4879080034353836,0,0.0
10.0,0,0.0,0.0,11.90943904277057,0,0.0,0.8481039725191006,0,0.0
15.0,0,0.0,0.0,7.992184011508463,0,0.0,0.5411763840951701,0,0.0
20.0,7,16.0,0.6666666666666666,4.771496141381505,7,16.0,0.30440840079988785,7,16.0
25.0,14,62.0,2.2142857142857144,5.914656128736309,14,62.0,0.34403617284153004,14,62.0
30.0,14,119.0,4.25,4.439161294072248,14,119.0,0.25975273774912505,14,119.0
35.0,18,198.0,6.827586206896552,4.4725569387045345,18,198.0,0.24570825627367496,18,198.0
40.0,24,248.0,6.2,2.5797647024565333,24,248.0,0.14581537794704266,24,248.0
45.0,15,238.0,5.95,5.547698110925012,15,292.0,0.3526026291119386,15,292.0
50.0,16,310.0,7.045454545454546,5.948044568302174,16,310.0,0.2933576001543807,16,310.0
55.0,24,334.0,7.260869565217392,3.997070576805716,24,334.0,0.16152858124541167,24,334.0
60.0,18,187.0,4.25,4.183010282533249,18,365.0,0.18799699732802028,18,365.0
65.0,16,222.0,4.826086956521739,5.484386248738768,16,301.0,0.2510513319945704,16,301.0
70.0,20,211.0,4.688888888888889,4.9752507962961,20,290.0,0.2540950965344046,20,290.0
75.0,22,238.0,4.958333333333333,3.180496441540503,22,348.0,0.14079701332732478,22,348.0
80.0,32,382.0,7.346153846153846,4.179844787298772,32,461.0,0.2141218362881786,32,461.0
85.0,36,480.0,9.056603773584905,2.889225560579124,36,559.0,0.15942158446759558,36,559.0
90.0,29,396.0,7.615384615384615,2.2605143908827725,29,619.0,0.10186924157128535,29,619.0
95.0,28,498.0,8.892857142857142,3.905050176920486,28,645.0,0.1615965087893191,28,645.0
100.0,32,551.0,9.032786885245901,3.5564216761277025,32,698.0,0.1449485510491195,32,698.0
105.0,34,630.0,11.052631578947368,2.9589135658392878,34,788.0,0.11347266517821127,34,788.0
110.0,40,822.0,13.258064516129032,2.292258041378759,40,969.0,0.05699677208438129,40,969.0
115.0,42,946.0,14.78125,2.769163055500126,42,1057.0,0.14057532717518925,42,1057.0
120.0,36,705.0,11.19047619047619,3.0051202922024505,36,1138.0,0.1536828027714224,36,1138.0
125.0,35,602.0,9.121212121212121,3.4237643177884767,35,1034.0,0.12887013351483173,35,1034.0
130.0,36,568.0,8.477611940298507,2.665898519459895,36,1120.0,0.10868150533322554,36,1120.0
135.0,28,405.0,5.955882352941177,3.173817474479365,28,1188.0,0.162435637378866,28,1188.0
140.0,27,396.0,5.823529411764706,3.3712585799730905,27,1144.0,0.1432730131403287,27,1144.0
145.0,37,414.0,5.75,2.526338651404404,37,1181.0,0.09196941595117593,37,1181.0
150.0,38,390.0,5.416666666666667,2.9674590885444636,38,1217.0,0.14172545024925837,38,1217.0
155.0,48,611.0,8.48611111111111,2.6818752185947616,48,1378.0,0.10105385135277753,48,1378.0
160.0,55,841.0,11.364864864864865,1.7980025247069775,55,1555.0,0.08859535564539957,55,1555.0
165.0,53,983.0,13.106666666666667,1.3607265661606291,53,1748.0,0.057359037414784375,53,1748.0
170.0,50,1163.0,14.91025641025641,2.4448113138645486,50,1833.0,0.09110343309221826,50,1833.0
175.0,50,1286.0,16.27848101265823,2.3696776277641183,50,1899.0,0.09068573989409903,50,1899.0
180.0,46,1081.0,14.608108108108109,2.405712088468769,46,1796.0,0.08631290173150204,46,1796.0
185.0,42,966.0,12.075,3.1000024227676937,42,1713.0,0.10966561094913344,42,1713.0
190.0,40,789.0,10.246753246753247,4.234183106746587,40,1542.0,0.17306973501547318,40,1542.0
195.0,33,605.0,8.287671232876713,3.2577919312934744,33,1588.0,0.16564660927228253,33,1588.0
200.0,38,575.0,7.77027027027027,2.607031253545239,38,1665.0,0.13408961826785154,38,1665.0
205.0,52,793.0,10.166666666666666,2.68437848129112,52,1776.0,0.08911823219038262,52,1776.0
210.0,52,1019.0,13.064102564102564,2.2416181370480794,52,1896.0,0.07443267831865767,52,1896.0
215.0,52,1162.0,14.708860759493671,1.706523993475362,52,2037.0,0.047513357086974205,52,2037.0
220.0,56,1348.0,15.674418604651162,2.2799968883301003,56,1981.0,0.06770506478631055,56,1981.0
225.0,52,1430.0,16.436781609195403,2.5840505147616426,52,2101.0,0.12643178225454696,52,2101.0
230.0,40,1113.0,13.094117647058823,2.3434593818102067,40,2132.0,0.11052110795739804,40,2132.0
235.0,47,927.0,10.779069767441861,2.4228139728600313,47,2063.0,0.08965190152744716,47,2063.0
240.0,46,688.0,7.730337078651686,2.3903790081212986,46,2129.0,0.09684841464487606,46,2129.0
245.0,40,398.0,4.627906976744186,2.4197500762834596,40,2185.0,0.10869659040200674,40,2185.0
250.0,51,628.0,7.3023255813953485,2.185164012051805,51,2212.0,0.060409421896885675,51,2212.0
255.0,67,907.0,9.858695652173912,1.5289413336000757,67,2382.0,0.03135034553499606,67,2382.0
260.0,62,1082.0,12.022222222222222,1.7982613969904002,62,2508.0,0.08204539389584321,62,2508.0
265.0,61,1294.0,14.377777777777778,2.444965850991671,61,2572.0,0.09751273175734869,61,2572.0
270.0,58,1494.0,16.977272727272727,2.470162972424309,58,2553.0,0.0674960101044919,58,2553.0
275.0,52,1607.0,18.905882352941177,2.2926873851809226,52,2630.0,0.08672902230548866,52,2630.0
280.0,46,1375.0,16.36904761904762,2.631220033229742,46,2494.0,0.10535984079048481,46,2494.0
285.0,48,1243.0,14.975903614457831,2.8332155221000095,48,2387.0,0.09702660497510768,48,2387.0
290.0,46,1118.0,13.152941176470588,3.0712055812774373,46,2294.0,0.1094794137023612,46,2294.0
295.0,47,956.0,10.863636363636363,3.9916598736626625,47,2246.0,0.17203014983204198,47,2246.0
300.0,48,1094.0,13.180722891566266,3.1951888564005206,48,2289.0,0.16377803471494998,48,2289.0
305.0,54,1127.0,13.258823529411766,2.203717565200632,54,2358.0,0.09282401044505072,54,2358.0
310.0,51,1206.0,13.862068965517242,2.6332682742575635,51,2373.0,0.0996504505890513,51,2373.0
315.0,50,1111.0,12.48314606741573,2.4908068638203753,50,2431.0,0.107738504647494,50,2431.0
320.0,46,711.0,7.98876404494382,2.2105817266461565,46,2494.0,0.0897670768320609,46,2494.0
325.0,61,971.0,10.440860215053764,2.170084824374022,61,2462.0,0.07301413808527915,61,2462.0
330.0,67,1222.0,12.22,1.9528948882342896,67,2611.0,0.06096081345602249,67,2611.0
335.0,67,1283.0,13.364583333333334,2.011732405633451,67,2795.0,0.08858413707110767,67,2795.0
340.0,68,1398.0,14.715789473684211,1.8823476384373599,68,2685.0,0.04547727597011647,68,2685.0
345.0,68,1526.0,15.895833333333334,1.7826839839210262,68,2958.0,0.054246723331063715,68,2958.0
350.0,61,1611.0,17.703296703296704,1.9090135769267547,61,3229.0,0.07830846894844319,61,3229.0
355.0,66,1926.0,21.4,1.7231149856725416,66,3539.0,0.06641635423497674,66,3539.0
360.0,74,2189.0,23.537634408602152,1.1525663110991706,74,3715.0,0.02072849414059231,74,3715.0
365.0,68,2098.0,21.854166666666668,1.3162259768533444,68,3828.0,0.05085704612067857,68,3828.0
370.0,65,2021.0,20.835051546391753,2.417548067819566,65,3802.0,0.09113349481830822,65,3802.0
375.0,62,1790.0,18.842105263157894,1.809909002752119,62,3864.0,0.05517094034316445,62,3864.0
380.0,55,994.0,10.923076923076923,1.8778764523759643,55,3836.0,0.0642372618434161,55,3836.0
385.0,54,1155.0,12.692307692307692,2.398046532475522,54,3706.0,0.08725649562659771,54,3706.0
390.0,62,1416.0,15.225806451612904,1.9236787231732704,62,3826.0,0.05743214949562779,62,3826.0
395.0,62,1592.0,17.8876404494382,1.2781524142787462,62,3969.0,0.038748547005383556,62,3969.0
400.0,66,1820.0,19.157894736842106,2.0854031470286696,66,3853.0,0.05696551334453052,66,3853.0
405.0,59,1935.0,20.806451612903224,2.564883221642854,59,3905.0,0.1082597664537664,59,3905.0
410.0,47,1547.0,17.579545454545453,1.982252447907915,47,3906.0,0.0908897374591569,47,3906.0
415.0,50,1283.0,14.415730337078651,2.3541524029094267,50,3606.0,0.08967090560183516,50,3606.0
420.0,48,1033.0,11.606741573033707,2.788195835127096,48,3443.0,0.11106972530331378,48,3443.0
425.0,47,775.0,8.806818181818182,2.565774335581214,47,3450.0,0.11029072883583765,47,3450.0
430.0,49,745.0,8.563218390804598,2.096853754814554,49,3501.0,0.08980471036768285,49,3501.0
435.0,62,1031.0,11.32967032967033,2.097309286500472,62,3635.0,0.0632277690517201,62,3635.0
440.0,65,1281.0,13.627659574468085,2.104445861988091,65,3750.0,0.0775172905561415,65,3750.0
445.0,64,1279.0,13.902173913043478,1.8102335404994994,64,3873.0,0.0816207331889622,64,3873.0
450.0,65,1360.0,14.782608695652174,1.9060426649796591,65,3650.0,0.044690885516665675,65,3650.0
455.0,63,1359.0,14.612903225806452,1.9572520517947987,63,3752.0,0.06812381710894944,63,3752.0
460.0,50,1110.0,12.47191011235955,2.239056160595221,50,3813.0,0.09706146087585271,50,3813.0
465.0,51,1151.0,13.229885057471265,2.3617635577909164,51,3442.0,0.0777894061364251,51,3442.0
470.0,49,1096.0,11.78494623655914,2.135578376372286,49,3591.0,0.08111744861937788,49,3591.0
475.0,45,1067.0,11.597826086956522,2.3265874780504565,45,3746.0,0.11269863249249301,45,3746.0
480.0,59,1329.0,14.290322580645162,1.9881188379325268,59,3990.0,0.09024715319800207,59,3990.0
485.0,73,1606.0,16.905263157894737,0.9994776189637158,73,4110.0,0.03174619289476225,73,4110.0
490.0,71,1684.0,17.726315789473684,1.0004581184639547,71,4153.0,0.03592804076313836,71,4153.0
495.0,70,1835.0,18.917525773195877,1.9677113082161475,70,4065.0,0.058266137611694066,70,4065.0
500.0,66,1885.0,20.0531914893617,1.5087192344831915,66,4145.0,0.050900517177950674,66,4145.0
505.0,56,1737.0,18.47872340425532,1.7944127931429465,56,4202.0,0.07182379235760475,56,4202.0
510.0,50,1752.0,18.442105263157895,2.593753966997554,50,3826.0,0.109444730353047,50,3826.0
515.0,52,1554.0,16.02061855670103,2.582155687464627,52,3787.0,0.12394530843428689,52,3787.0
520.0,47,641.0,6.819148936170213,1.9470551652486088,47,3759.0,0.0872649535657509,47,3759.0
525.0,54,675.0,6.958762886597938,2.344500188007753,54,3428.0,0.08030093163236783,54,3428.0
530.0,68,984.0,9.93939393939394,2.6326808101083308,68,3492.0,0.07684434793696857,68,3492.0
535.0,71,1257.0,13.23157894736842,1.5041450934205673,71,3597.0,0.023081972234889593,71,3597.0
540.0,73,1293.0,14.054347826086957,1.194956642533269,73,3669.0,0.01762818440775127,73,3669.0
545.0,69,1404.0,14.778947368421052,2.0977957502362248,69,3579.0,0.0661083953079331,69,3579.0
550.0,60,1392.0,14.96774193548387,2.5458728352994786,60,3621.0,0.11790873268317215,60,3621.0
555.0,51,1143.0,12.842696629213483,1.96814879630183,51,3669.0,0.07653527860419888,51,3669.0
560.0,48,1039.0,11.674157303370787,2.423929936313038,48,3439.0,0.08539124866427403,48,3439.0
565.0,48,896.0,9.846153846153847,2.570322504162916,48,3519.0,0.1002734153065518,48,3519.0
570.0,41,504.0,5.793103448275862,2.093021550384153,41,3576.0,0.10502824286205689,41,3576.0
575.0,55,746.0,8.382022471910112,2.1771513336618478,55,3608.0,0.06455982663683077,55,3608.0
580.0,73,976.0,10.166666666666666,1.4890417284499362,73,3812.0,0.04006048706055193,73,3812.0
585.0,67,1109.0,11.797872340425531,1.9439497030382973,67,4029.0,0.08303229575438893,67,4029.0
590.0,74,1466.0,15.763440860215054,1.8155053844609614,74,4297.0,0.043121109083858425,74,4297.0
595.0,81,1765.0,18.77659574468085,1.157249631086449,81,4430.0,0.0009791781069438089,81,4430.0
600.0,71,1714.0,19.477272727272727,1.3557330164980042,71,4431.0,0.03817384055234918,71,4431.0
605.0,63,1725.0,20.294117647058822,2.224081196533051,63,4202.0,0.06646567395104636,63,4202.0
610.0,53,1539.0,18.321428571428573,2.1640226059863688,53,4249.0,0.06699766977081047,53,4249.0
615.0,42,1053.0,13.1625,2.058122526347094,42,4248.0,0.08798790262125371,42,4248.0
620.0,41,935.0,11.265060240963855,3.067655579434138,41,3897.0,0.14254618940173466,41,3897.0
625.0,39,747.0,8.788235294117648,3.002427985381291,39,3784.0,0.14531356937825252,39,3784.0
630.0,34,451.0,5.433734939759036,2.2324922567129826,34,3752.0,0.09720194396412005,34,3752.0
635.0,44,557.0,6.552941176470588,2.644825859403027,44,3371.0,0.10183776538352651,44,3371.0
640.0,44,698.0,8.211764705882352,3.3814336113444963,44,3273.0,0.13068846234234915,44,3273.0
645.0,39,794.0,9.452380952380953,2.599324065974219,39,3101.0,0.10394017170248951,39,3101.0
650.0,44,825.0,9.375,2.3966840230564523,44,3092.0,0.1051515450078167,44,3092.0
655.0,48,926.0,10.522727272727273,3.0991521394483597,48,2717.0,0.13800383738941227,48,2717.0
660.0,45,1039.0,11.674157303370787,3.770173060667041,45,2530.0,0.15617575974415654,45,2530.0
665.0,48,1182.0,13.586206896551724,3.3212189029204966,48,2417.0,0.1292635892031276,48,2417.0
670.0,52,1253.0,14.238636363636363,2.908277696795913,52,2358.0,0.12483325564821644,52,2358.0
675.0,57,1010.0,11.222222222222221,2.515794310546731,57,2470.0,0.11117872244630332,57,2470.0
680.0,60,1274.0,14.64367816091954,2.2111096119182414,60,2427.0,0.06541557861734942,60,2427.0
685.0,73,1521.0,16.35483870967742,1.5671070379554068,73,2520.0,0.034053015650769035,73,2520.0
690.0,65,1478.0,16.065217391304348,1.8459569405485368,65,2679.0,0.08276116334852891,65,2679.0
695.0,62,1510.0,16.236559139784948,2.805815004642892,62,2491.0,0.12112099187581482,62,2491.0
700.0,60,1452.0,15.612903225806452,2.087702392849946,60,2622.0,0.07595083415648438,60,2622.0
705.0,54,1187.0,12.902173913043478,1.9550315650656842,54,2742.0,0.07317574457559635,54,2742.0
710.0,53,1239.0,13.615384615384615,2.6076508529769304,53,2706.0,0.09453613173525588,53,2706.0
715.0,54,1348.0,14.494623655913978,3.157800292192349,54,2749.0,0.09047256614365998,54,2749.0
720.0,46,1198.0,13.460674157303371,2.474308417304585,46,2763.0,0.09932734240980243,46,2763.0
725.0,51,774.0,8.32258064516129,2.254869834345125,51,2739.0,0.11309552299994474,51,2739.0
730.0,60,1000.0,10.526315789473685,2.901716096967483,60,2682.0,0.13176019947249326,60,2682.0
735.0,67,1242.0,13.073684210526316,1.665099982351862,67,2765.0,0.049438686307059235,67,2765.0
740.0,71,1249.0,12.876288659793815,1.3215466495213808,71,2949.0,0.0341710978142508,71,2949.0
745.0,70,1350.0,14.0625,1.9559485766885674,70,2847.0,0.0568001087460907,70,2847.0
750.0,66,1339.0,14.094736842105263,1.8870654717144146,66,3076.0,0.06758460225492287,66,3076.0
755.0,55,1150.0,12.637362637362637,1.9100464822065992,55,3268.0,0.07478112799635368,55,3268.0
760.0,54,1199.0,12.621052631578948,2.4747626482556044,54,3235.0,0.09536948751253693,54,3235.0
765.0,51,1246.0,12.714285714285714,3.526533014287221,51,3305.0,0.14945405724456132,51,3305.0
770.0,49,1156.0,12.43010752688172,2.4314721340445606,49,3268.0,0.09982209341713894,49,3268.0
775.0,57,821.0,8.827956989247312,1.8744066557939643,57,3343.0,0.08926872598714782,57,3343.0
780.0,63,1095.0,11.526315789473685,2.446603681211534,63,3277.0,0.09241784260773704,63,3277.0
785.0,68,1324.0,14.085106382978724,1.5220688316578628,68,3435.0,0.04224406679045094,68,3435.0
790.0,70,1322.0,13.91578947368421,1.423291303260352,70,3603.0,0.03263160430314284,70,3603.0
795.0,75,1680.0,17.31958762886598,1.7527931447022986,75,3771.0,0.03507707079904951,75,3771.0
800.0,80,2017.0,20.373737373737374,1.7650623920174426,80,4028.0,0.05551813933639218,80,4028.0
805.0,73,2135.0,22.71276595744681,1.7434758846579643,73,4279.0,0.07116353199308142,73,4279.0
810.0,68,2243.0,24.64835164835165,1.970035759997029,68,4301.0,0.04061180257609974,68,4301.0
815.0,61,2260.0,25.11111111111111,1.9651913766352878,61,4343.0,0.06744525318987893,61,4343.0
820.0,49,1734.0,20.4,2.016599636617368,49,4219.0,0.0928105195041466,49,4219.0
825.0,45,1423.0,16.741176470588236,2.465268717733891,45,3823.0,0.0818086520136661,45,3823.0
830.0,48,1127.0,12.522222222222222,2.8840311058135706,48,3573.0,0.10266995804936503,48,3573.0
835.0,44,845.0,9.38888888888889,2.962226898940079,44,3415.0,0.14181317234326335,44,3415.0
840.0,47,889.0,9.877777777777778,3.006598208228438,47,3510.0,0.1584404357771126,47,3510.0
845.0,53,1003.0,11.269662921348315,2.4059836331856483,53,3375.0,0.07256304543086321,53,3375.0
850.0,49,987.0,10.966666666666667,2.261644846960892,49,3426.0,0.09301858127399976,49,3426.0
855.0,43,661.0,7.263736263736264,2.466082113417159,43,3449.0,0.11063798283812964,43,3449.0
860.0,52,880.0,9.67032967032967,2.265139238893321,52,3445.0,0.07601788251844675,52,3445.0
865.0,73,1063.0,10.737373737373737,1.3073651296222093,73,3608.0,0.020592115245173334,73,3608.0
870.0,67,1073.0,11.061855670103093,1.5710218247508174,67,3779.0,0.062447387097151766,67,3779.0
875.0,75,1432.0,14.762886597938145,2.145174672576926,75,3982.0,0.07047927628343315,75,3982.0
880.0,80,1762.0,18.354166666666668,1.2414005776392971,80,4194.0,0.011581257287907966,80,4194.0
885.0,75,1884.0,20.47826086956522,1.1937337567639414,75,4385.0,0.0218989185618529,75,4385.0
890.0,67,2042.0,22.9438202247191,2.34457060493069,67,4413.0,0.06684057994088473,67,4413.0
895.0,57,2118.0,24.91764705882353,2.775635844394268,57,4421.0,0.09103457565536952,57,4421.0
900.0,51,2086.0,25.753086419753085,2.4630451172089343,51,4267.0,0.10022004799401217,51,4267.0
905.0,46,1700.0,20.0,2.70785470909834,46,4202.0,0.12736463325868433,46,4202.0
910.0,46,1443.0,16.976470588235294,3.361939408556335,46,3530.0,0.15430746178771318,46,3530.0
915.0,42,1072.0,12.611764705882353,3.4456466325667727,42,3210.0,0.132739794101987,42,3210.0
920.0,45,901.0,10.726190476190476,3.4536016569708945,45,2730.0,0.12302198424644158,45,2730.0
925.0,51,964.0,11.209302325581396,2.988814309139673,51,2593.0,0.12667915599104873,51,2593.0
930.0,50,856.0,10.070588235294117,2.8422100077893924,50,2657.0,0.12482972108156455,50,2657.0
935.0,56,1122.0,13.518072289156626,2.5173943690519978,56,2760.0,0.08363503148873429,56,2760.0
940.0,67,1404.0,15.428571428571429,1.8734100223654981,67,2925.0,0.0565365146769394,67,2925.0
945.0,61,1606.0,18.25,2.2077048354095057,61,3091.0,0.11423191609358156,61,3091.0
950.0,58,1823.0,20.48314606741573,2.5858599375583875,58,2982.0,0.09443643031456012,58,2982.0
955.0,56,1950.0,21.666666666666668,1.8917576845866886,56,3049.0,0.058228976634993546,56,3049.0
960.0,52,1680.0,19.09090909090909,1.9480964514606776,52,3038.0,0.0744273957425678,52,3038.0
965.0,48,1528.0,17.563218390804597,2.715618590098415,48,2841.0,0.1056510139853929,48,2841.0
970.0,47,1281.0,14.556818181818182,2.8313436882417875,47,2684.0,0.08987256148348073,47,2684.0
975.0,44,952.0,10.577777777777778,2.6387435938669332,44,2640.0,0.10991197346890068,44,2640.0
