step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.30836706298869,0,0.0,0.45733619131361847,0,0.0
10.0,0,0.0,0.0,11.822401915159498,0,0.0,0.8416685002471622,0,0.0
15.0,0,0.0,0.0,8.586308428172561,0,0.0,0.5663767935921435,0,0.0
20.0,6,11.0,0.4583333333333333,5.177897619246968,6,11.0,0.3285787281258822,6,11.0
25.0,14,56.0,2.1538461538461537,4.901747245381132,14,56.0,0.31991691580908127,14,56.0
30.0,14,115.0,4.107142857142857,4.291655980629042,14,115.0,0.2668371083024622,14,115.0
35.0,17,169.0,6.035714285714286,3.8017774288658446,17,169.0,0.2570541983366155,17,169.0
40.0,23,256.0,6.4,2.9855306214106463,23,256.0,0.1527634525592858,23,256.0
45.0,23,369.0,9.0,4.294996461403973,23,369.0,0.2765791639129898,23,369.0
50.0,23,428.0,9.953488372093023,2.5516083895730035,23,428.0,0.18482906910760566,23,428.0
55.0,27,364.0,7.428571428571429,2.5699955088454605,27,491.0,0.1333951980451515,27,491.0
60.0,25,469.0,9.571428571428571,4.2507693598331855,25,499.0,0.1656153592455844,25,499.0
65.0,27,580.0,10.74074074074074,4.121047938262765,27,610.0,0.18748177980849623,27,610.0
70.0,33,703.0,13.784313725490197,3.068091681048822,33,733.0,0.109187903299776,33,733.0
75.0,39,886.0,16.10909090909091,2.062254625998866,39,916.0,0.08041395579131028,39,916.0
80.0,40,1018.0,17.551724137931036,2.2902813210770505,40,1048.0,0.1591200989915728,40,1048.0
85.0,44,1162.0,19.049180327868854,2.4316541749664675,44,1192.0,0.12896492437513382,44,1192.0
90.0,48,1387.0,22.015873015873016,2.2541274324711718,48,1417.0,0.07321114093953109,48,1417.0
95.0,52,1484.0,22.83076923076923,1.5432327493817681,52,1514.0,0.04520232714004243,52,1514.0
100.0,46,1068.0,15.940298507462687,2.0802147297130347,46,1600.0,0.10019731861231203,46,1600.0
105.0,38,838.0,12.323529411764707,2.7232383176688124,38,1414.0,0.0735406582619029,38,1414.0
110.0,38,870.0,11.917808219178083,2.3791522449425657,38,1600.0,0.0885003883327229,38,1600.0
115.0,38,948.0,13.166666666666666,2.450873847183911,38,1786.0,0.14382803685203913,38,1786.0
120.0,42,1150.0,15.972222222222221,2.2571585189322954,42,1988.0,0.1456066963591304,42,1988.0
125.0,55,1362.0,17.68831168831169,0.795794045012987,55,2084.0,0.04640248902285427,55,2084.0
130.0,54,1517.0,18.9625,1.2729996606168343,54,2227.0,0.051444766564183585,54,2227.0
135.0,56,1719.0,20.464285714285715,2.5627088792224457,56,2159.0,0.08504444995792698,56,2159.0
140.0,52,1765.0,21.011904761904763,1.8641823835580822,52,2263.0,0.07081189270472288,52,2263.0
145.0,50,1248.0,14.857142857142858,1.9282552600012333,50,2198.0,0.0708102728080344,50,2198.0
150.0,40,893.0,10.383720930232558,3.1227775605393617,40,2120.0,0.13508412628921246,40,2120.0
155.0,42,767.0,8.918604651162791,3.0473148859391554,42,2214.0,0.14844443119803574,42,2214.0
160.0,41,656.0,7.7176470588235295,2.196037773863961,41,2209.0,0.09095717676644613,41,2209.0
165.0,42,770.0,8.953488372093023,2.7320441505719253,42,2257.0,0.09833053777232162,42,2257.0
170.0,46,904.0,10.272727272727273,2.174882684967715,46,2313.0,0.10254106430421658,46,2313.0
175.0,42,930.0,10.813953488372093,1.9810504534765527,42,2362.0,0.09839730335861421,42,2362.0
180.0,50,1073.0,12.193181818181818,2.399479740523702,50,2171.0,0.08198916335429403,50,2171.0
185.0,50,1231.0,12.690721649484535,3.12456353823813,50,2195.0,0.1275677262051963,50,2195.0
190.0,46,1361.0,14.956043956043956,3.0524066045887928,46,2219.0,0.15315309431177399,46,2219.0
195.0,50,1414.0,15.71111111111111,2.2888809845381357,50,2323.0,0.09965327928755217,50,2323.0
200.0,53,1523.0,16.20212765957447,2.4786922572855676,53,2402.0,0.08966572298726373,53,2402.0
205.0,55,1655.0,17.42105263157895,2.2239569963155246,55,2546.0,0.093390332666144,55,2546.0
210.0,48,1693.0,18.402173913043477,1.9498070910135965,48,2683.0,0.09288579147224846,48,2683.0
215.0,53,1856.0,19.74468085106383,2.2051670966403507,53,2666.0,0.0750003464282543,53,2666.0
220.0,60,2046.0,19.864077669902912,1.9022811534700426,60,2855.0,0.08004487981106796,60,2855.0
225.0,50,2125.0,20.631067961165048,2.4800687021544654,50,3024.0,0.11841935756130514,50,3024.0
230.0,54,2285.0,22.401960784313726,2.1931697446615046,54,3047.0,0.07577166568282462,54,3047.0
235.0,66,2311.0,22.00952380952381,1.71629966776564,66,3142.0,0.06320960145760747,66,3142.0
240.0,54,1937.0,19.178217821782177,1.859002993311297,54,3166.0,0.0819615279075008,54,3166.0
245.0,67,2229.0,21.852941176470587,2.054792645849603,67,3192.0,0.07562501555692826,67,3192.0
250.0,78,2568.0,24.22641509433962,1.266508255727116,78,3465.0,0.02507562185501454,78,3465.0
255.0,79,2833.0,25.990825688073393,1.3582908104523164,79,3764.0,0.037138240472279864,79,3764.0
260.0,78,3139.0,29.064814814814813,2.202636042882347,78,3914.0,0.07820035169087856,78,3914.0
265.0,74,3430.0,32.35849056603774,2.5072872211008046,74,4105.0,0.061822272202774954,74,4105.0
270.0,70,3734.0,37.34,2.8234400189089257,70,4370.0,0.10586906862067175,70,4370.0
275.0,68,3972.0,39.72,2.662701987436829,68,4498.0,0.11312829024661278,68,4498.0
280.0,66,3772.0,39.291666666666664,1.94651356473811,66,4539.0,0.09084564698686891,66,4539.0
285.0,61,3587.0,37.364583333333336,2.254454006771672,61,4571.0,0.08162542895413012,61,4571.0
290.0,60,3479.0,35.5,1.8894772337091836,60,4821.0,0.06904458337809222,60,4821.0
295.0,52,3265.0,33.316326530612244,2.3138739854141286,52,5042.0,0.11551287615634888,52,5042.0
300.0,59,3472.0,35.42857142857143,2.4147997818644047,59,5181.0,0.09075013242040063,59,5181.0
305.0,60,3721.0,35.77884615384615,2.954925204389968,60,5386.0,0.1121141307960024,60,5386.0
310.0,65,3998.0,39.19607843137255,2.1491985913813187,65,5514.0,0.08973717853005557,65,5514.0
315.0,69,4155.0,41.13861386138614,1.6451680504126402,69,5701.0,0.06817709305503185,69,5701.0
320.0,72,4368.0,43.68,1.9760914358479573,72,5606.0,0.06949184486646816,72,5606.0
325.0,71,4435.0,42.64423076923077,1.6243178266872578,71,5744.0,0.05090843896679948,71,5744.0
330.0,56,4095.0,39.0,2.2719906134159955,56,5806.0,0.10739153413234855,56,5806.0
335.0,64,4371.0,42.85294117647059,2.214361684343157,64,5820.0,0.084666360754374,64,5820.0
340.0,78,4728.0,44.18691588785047,1.90069835267798,78,6116.0,0.03607646882737109,78,6116.0
345.0,83,5090.0,47.570093457943926,1.4312748634648647,83,6333.0,0.026153411088554984,83,6333.0
350.0,81,5325.0,51.20192307692308,1.3253288625840662,81,6557.0,0.041679498945597186,81,6557.0
355.0,77,5600.0,53.333333333333336,1.7743479265944015,77,6524.0,0.06174970903821116,77,6524.0
360.0,75,5767.0,55.45192307692308,1.6388654052719445,75,6710.0,0.04669391995121944,75,6710.0
365.0,63,5525.0,51.157407407407405,1.9401467195561306,63,6824.0,0.07681539261102188,63,6824.0
370.0,69,5481.0,51.22429906542056,2.257359074421178,69,6932.0,0.08549340412232154,69,6932.0
375.0,68,4982.0,44.88288288288288,2.035179662814838,68,6692.0,0.07529320198728728,68,6692.0
380.0,63,2760.0,25.321100917431192,1.5572423355833096,63,6454.0,0.07393289800658644,63,6454.0
385.0,69,1730.0,15.585585585585585,2.114676728014509,69,5338.0,0.08323310478028408,69,5338.0
390.0,72,1092.0,9.578947368421053,1.9635304632063302,72,5557.0,0.07458376722537409,72,5557.0
395.0,67,1080.0,10.093457943925234,1.47320704370263,67,5711.0,0.06152099556466355,67,5711.0
400.0,78,1344.0,11.789473684210526,2.014741586757059,78,5782.0,0.07092822100233184,78,5782.0
405.0,78,1633.0,14.580357142857142,2.535506188630819,78,5932.0,0.09084272685620956,78,5932.0
