step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.054353444580919,0,0.0,0.4510880330954863,0,0.0
10.0,0,0.0,0.0,11.596741749191875,0,0.0,0.8796203123781705,0,0.0
15.0,0,0.0,0.0,8.461409205113005,0,0.0,0.6134161125656388,0,0.0
20.0,8,25.0,1.0416666666666667,6.347376872793302,8,25.0,0.3749941900933986,8,25.0
25.0,12,51.0,1.8214285714285714,5.652077983273998,12,51.0,0.33889726521125013,12,51.0
30.0,8,83.0,3.074074074074074,6.075801872298637,8,83.0,0.3515323303980518,8,83.0
35.0,12,135.0,4.821428571428571,6.671075665850144,12,135.0,0.3278129067985417,12,135.0
40.0,18,197.0,5.184210526315789,4.62691877514041,18,197.0,0.19734098460517996,18,197.0
45.0,14,216.0,5.837837837837838,6.190049496723452,14,216.0,0.4171824312166025,14,216.0
50.0,7,106.0,2.864864864864865,5.047810318040967,7,211.0,0.3199457034334504,7,211.0
55.0,18,157.0,3.738095238095238,5.51561091742604,18,173.0,0.2456926432968809,18,173.0
60.0,16,148.0,3.7,5.710906425375333,16,164.0,0.2951146732400828,16,164.0
65.0,18,154.0,3.948717948717949,4.057692312404404,18,191.0,0.22681501210068508,18,191.0
70.0,23,259.0,6.475,4.719526602466235,23,275.0,0.19092936222890688,23,275.0
75.0,26,353.0,7.673913043478261,3.0292296208152756,26,354.0,0.11546553734690054,26,354.0
80.0,20,349.0,7.270833333333333,4.876782833985305,20,431.0,0.27609078516939933,20,431.0
85.0,22,433.0,8.66,5.64692435764388,22,451.0,0.27015744382318496,22,451.0
90.0,26,457.0,9.520833333333334,2.963394552882946,26,475.0,0.10177822102914362,26,475.0
95.0,24,299.0,6.361702127659575,3.438963107892227,24,495.0,0.18733988790606593,24,495.0
100.0,22,335.0,6.4423076923076925,4.308685849900499,22,461.0,0.18485131434778856,22,461.0
105.0,22,334.0,6.423076923076923,4.106083558055929,22,460.0,0.20630323790339058,22,460.0
110.0,26,272.0,5.037037037037037,2.8451188343437845,26,449.0,0.11432833334711268,26,449.0
