step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.647464428244469,0,0.0,0.5126012383857516,0,0.0
10.0,0,0.0,0.0,11.196334447034328,0,0.0,0.8517940553467536,0,0.0
15.0,0,0.0,0.0,8.387607110132782,0,0.0,0.5949035972987652,0,0.0
20.0,5,15.0,0.625,5.302173215338268,5,15.0,0.341549458339569,5,15.0
25.0,12,54.0,1.9285714285714286,6.786976834553245,12,54.0,0.3891422886736089,12,54.0
30.0,10,100.0,3.5714285714285716,6.017893507869027,10,100.0,0.3167574886298708,10,100.0
35.0,12,123.0,4.241379310344827,5.157038549599707,12,123.0,0.2837208476196716,12,123.0
40.0,12,108.0,3.0,4.219927090418619,12,120.0,0.20096273776999277,12,120.0
45.0,10,156.0,4.105263157894737,7.939244432640727,10,156.0,0.43713992915573946,10,156.0
50.0,12,152.0,3.8974358974358974,5.938616682124557,12,152.0,0.31342729292191307,12,152.0
55.0,22,192.0,4.8,3.8528654026795714,22,192.0,0.15931818915117985,22,192.0
60.0,22,300.0,7.894736842105263,4.669622642281673,22,300.0,0.21522136224271265,22,300.0
65.0,26,420.0,10.0,2.9382855263516823,26,420.0,0.14828073728470778,26,420.0
70.0,29,521.0,13.025,2.1385842009581877,29,521.0,0.16034600584973605,29,521.0
75.0,24,544.0,11.333333333333334,2.5979252974775884,24,612.0,0.13453791170925672,24,612.0
80.0,26,666.0,12.333333333333334,5.4097456636717345,26,666.0,0.2777374131866339,26,666.0
85.0,32,701.0,12.745454545454546,4.2972825509345665,32,701.0,0.224663214185386,32,701.0
90.0,28,476.0,9.333333333333334,2.3785670485836916,28,749.0,0.10980381561756118,28,749.0
95.0,24,474.0,8.777777777777779,4.45909318262379,24,661.0,0.20136129008054973,24,661.0
100.0,25,555.0,9.40677966101695,3.944719849116713,25,745.0,0.1744714391597726,25,745.0
105.0,22,579.0,10.527272727272727,3.573674448287085,22,829.0,0.18098379635403347,22,829.0
110.0,30,714.0,11.9,3.605312886776195,30,908.0,0.13033179090240035,30,908.0
115.0,36,693.0,11.17741935483871,3.133426422192796,36,887.0,0.15228381805940233,36,887.0
120.0,34,498.0,8.586206896551724,3.84363459510099,34,809.0,0.20469670312076566,34,809.0
125.0,38,676.0,10.903225806451612,3.241850667807125,38,870.0,0.10342155357048471,38,870.0
130.0,45,766.0,12.158730158730158,2.655063113726932,45,960.0,0.09616493648790753,45,960.0
135.0,44,824.0,13.079365079365079,2.37060854318825,44,1086.0,0.09086779427075588,44,1086.0
140.0,46,1050.0,16.40625,2.7979394585802755,46,1244.0,0.08055019096638566,46,1244.0
145.0,53,1196.0,17.333333333333332,1.7257077152991527,53,1336.0,0.01727849547924362,53,1336.0
150.0,42,986.0,14.289855072463768,2.851404886105993,42,1364.0,0.11494412066697388,42,1364.0
155.0,34,818.0,12.208955223880597,4.117322745155203,34,1271.0,0.19311934901012212,34,1271.0
160.0,38,741.0,10.291666666666666,3.5314484087384432,38,1217.0,0.1293612788055524,38,1217.0
165.0,32,857.0,12.420289855072463,4.331705909933385,32,1187.0,0.18365793933973545,32,1187.0
170.0,36,915.0,13.26086956521739,3.4069568733409454,36,1206.0,0.16176837294112847,36,1206.0
175.0,32,586.0,8.371428571428572,3.3013563718198666,32,1256.0,0.1624005379553278,32,1256.0
180.0,33,495.0,7.615384615384615,3.26038421327313,33,1207.0,0.12921045405789786,33,1207.0
185.0,34,548.0,7.306666666666667,4.085181833399182,34,1122.0,0.17331836902732675,34,1122.0
190.0,33,666.0,9.380281690140846,3.9502347999371965,33,1121.0,0.21409227893273858,33,1121.0
195.0,31,655.0,9.225352112676056,3.0734899536683957,31,1143.0,0.13787431096358638,31,1143.0
200.0,35,686.0,9.397260273972602,3.150971448638021,35,1131.0,0.11851208137042524,35,1131.0
205.0,41,668.0,8.906666666666666,2.7342320434791523,41,1162.0,0.10749185573635982,41,1162.0
210.0,34,459.0,6.464788732394366,2.755848713719143,34,1190.0,0.14599481154215704,34,1190.0
215.0,47,662.0,9.32394366197183,2.584769192780316,47,1183.0,0.06866142951374571,47,1183.0
220.0,59,802.0,10.025,1.7787995815382345,59,1323.0,0.05162059148314227,59,1323.0
225.0,53,918.0,11.922077922077921,2.2594301205173566,53,1510.0,0.12310630623100768,53,1510.0
230.0,59,1203.0,15.227848101265822,2.2561334040458925,59,1724.0,0.07372400768772236,59,1724.0
