step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.965858051436953,0,0.0,0.4219383321776334,0,0.0
10.0,0,0.0,0.0,11.69803150891123,0,0.0,0.8324052526379019,0,0.0
15.0,0,0.0,0.0,8.238381184497849,0,0.0,0.5501474577984218,0,0.0
20.0,6,18.0,0.75,4.812264572114873,6,18.0,0.30844705386401305,6,18.0
25.0,12,57.0,2.111111111111111,6.660800784895643,12,57.0,0.41686274601810774,12,57.0
30.0,10,104.0,3.7142857142857144,6.237396727587379,10,104.0,0.32996246799443774,10,104.0
35.0,10,126.0,4.5,5.379752256384143,10,126.0,0.3126895295669394,10,126.0
40.0,12,106.0,2.864864864864865,4.112166914085989,12,140.0,0.2193156036502856,12,140.0
45.0,10,154.0,4.052631578947368,7.94131663107453,10,154.0,0.4532313566323931,10,154.0
50.0,12,187.0,4.794871794871795,5.8891760695027475,12,187.0,0.3145315755720794,12,187.0
55.0,20,219.0,5.475,3.826605661781632,20,232.0,0.18945095798750156,20,232.0
60.0,18,307.0,8.078947368421053,6.264684036475,18,307.0,0.3013864390029401,18,307.0
65.0,18,302.0,7.023255813953488,4.589816902751044,18,302.0,0.19633285674391837,18,302.0
70.0,18,304.0,7.6,4.754669722670537,18,333.0,0.23596236757934294,18,333.0
75.0,21,403.0,8.955555555555556,3.8662955266366024,21,403.0,0.12891727038868667,21,403.0
80.0,24,463.0,9.645833333333334,4.653143548894546,24,463.0,0.25599603367558943,24,463.0
85.0,18,360.0,7.826086956521739,4.58475076176453,18,451.0,0.24770931675025304,18,451.0
90.0,19,428.0,8.916666666666666,5.042037807614851,19,460.0,0.22618411847955747,19,460.0
95.0,26,487.0,9.74,4.541126926552998,26,519.0,0.20555992346388713,26,519.0
100.0,23,443.0,9.229166666666666,3.180645413967175,23,541.0,0.15648967833104632,23,541.0
105.0,24,556.0,11.12,4.888606715289966,24,601.0,0.20808606733298013,24,601.0
110.0,26,511.0,9.290909090909091,3.0795992247037156,26,556.0,0.09742910271423104,26,556.0
115.0,30,328.0,5.963636363636364,3.6407127024248527,30,467.0,0.19181222696816203,30,467.0
120.0,30,473.0,8.75925925925926,4.48198060047324,30,518.0,0.19526549477897223,30,518.0
125.0,35,579.0,10.157894736842104,3.1354391733401554,35,606.0,0.1318572103788205,35,606.0
130.0,31,456.0,8.290909090909091,2.748384944943205,31,693.0,0.14372031947986047,31,693.0
