step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.333272087907729,0,0.0,0.3648804743789011,0,0.0
10.0,0,0.0,0.0,11.703523047871446,0,0.0,0.8117914839227085,0,0.0
15.0,0,0.0,0.0,8.990465374844412,0,0.0,0.5852325403565609,0,0.0
20.0,6,18.0,0.75,6.400104872360889,6,18.0,0.3288290888570202,6,18.0
25.0,14,60.0,2.3076923076923075,4.862267729879199,14,60.0,0.2965632322510129,14,60.0
30.0,12,96.0,3.6923076923076925,3.6008862996996354,12,96.0,0.27779025970841736,12,96.0
35.0,10,115.0,4.107142857142857,5.456919344289115,10,128.0,0.35336228200049913,10,128.0
40.0,18,175.0,4.375,5.536826178200142,18,175.0,0.2602255515600712,18,175.0
45.0,16,248.0,6.2,7.199900090376067,16,248.0,0.38053701032695747,16,248.0
50.0,16,328.0,8.631578947368421,4.527221536653607,16,328.0,0.26361219690032267,16,328.0
55.0,25,427.0,10.675,2.820777475716386,25,427.0,0.12115642398085738,25,427.0
60.0,26,553.0,13.825,3.53523238397387,26,553.0,0.1817595483098145,26,553.0
65.0,28,670.0,14.88888888888889,2.576011240307292,28,670.0,0.13613438474926728,28,670.0
70.0,28,784.0,17.818181818181817,2.896409087956997,28,788.0,0.159392761748884,28,788.0
75.0,30,930.0,17.884615384615383,3.554382817667294,30,930.0,0.10767013577549642,30,930.0
80.0,32,1086.0,19.05263157894737,4.22802896038161,32,1086.0,0.18805821127866548,32,1086.0
85.0,40,1264.0,23.40740740740741,2.7171132406821927,40,1264.0,0.16305820430244294,40,1264.0
90.0,42,1465.0,27.12962962962963,1.7688128034478288,42,1465.0,0.07312816608826532,42,1465.0
95.0,45,1532.0,26.413793103448278,2.2153299632559253,45,1532.0,0.10764924415915803,45,1532.0
100.0,41,1099.0,18.016393442622952,1.8857376790604672,41,1593.0,0.09839535109287183,41,1593.0
105.0,33,862.0,13.682539682539682,3.3915405548502493,33,1387.0,0.12543284934416862,33,1387.0
110.0,32,870.0,12.794117647058824,3.82955727568453,32,1342.0,0.14124929442286918,32,1342.0
115.0,30,929.0,13.661764705882353,4.992621147306049,30,1283.0,0.25044780218987844,30,1283.0
120.0,27,1054.0,15.969696969696969,5.674603769942673,27,1231.0,0.3024088443514392,27,1231.0
125.0,31,992.0,14.805970149253731,3.6972540680171164,31,1169.0,0.17938189475339622,31,1169.0
130.0,33,586.0,8.746268656716419,3.2271456364690563,33,1156.0,0.14837869046906427,33,1156.0
135.0,40,752.0,11.393939393939394,3.0383456006691727,40,988.0,0.11727643203083911,40,988.0
140.0,47,857.0,12.602941176470589,2.3965567342597107,47,1093.0,0.08776181218791486,47,1093.0
145.0,52,633.0,8.791666666666666,1.951595966117586,52,1158.0,0.04733703034323696,52,1158.0
150.0,37,611.0,8.36986301369863,3.658598790952297,37,1138.0,0.1479852762443214,37,1138.0
155.0,34,696.0,9.666666666666666,3.801340674690069,34,1202.0,0.18159247013740887,34,1202.0
160.0,36,582.0,8.083333333333334,2.4363919644685734,36,1271.0,0.11347355371084565,36,1271.0
165.0,39,566.0,7.648648648648648,3.0446008904053947,39,1216.0,0.1072292960594055,39,1216.0
170.0,38,626.0,8.346666666666666,2.474452304063779,38,1306.0,0.10790361492117796,38,1306.0
175.0,39,687.0,9.16,2.528319474958297,39,1363.0,0.11203745249495303,39,1363.0
180.0,38,784.0,10.88888888888889,3.0295315728963392,38,1382.0,0.09558995611655906,38,1382.0
185.0,39,847.0,10.45679012345679,2.8150006788300064,39,1437.0,0.12892888051687318,39,1437.0
190.0,43,798.0,10.363636363636363,2.708042400858895,43,1538.0,0.1635769811310358,43,1538.0
195.0,52,1041.0,13.0125,2.179530261069895,52,1618.0,0.056279892717420045,52,1618.0
200.0,65,1339.0,16.329268292682926,1.9515827866118043,65,1916.0,0.03546878364956893,65,1916.0
205.0,70,1675.0,20.426829268292682,1.329583775042099,70,2252.0,0.03186664625826384,70,2252.0
210.0,71,2027.0,25.3375,0.7469835271878356,71,2604.0,0.05158173927946745,71,2604.0
215.0,74,2301.0,28.0609756097561,0.2770038301275493,74,2812.0,0.0016450948427766247,74,2812.0
220.0,74,2227.0,23.946236559139784,1.2985828335679372,74,3026.0,0.046829534076783676,74,3026.0
225.0,62,2191.0,23.815217391304348,2.7914617659919245,62,2940.0,0.10854444889294032,62,2940.0
230.0,57,1923.0,21.13186813186813,1.9214792741141442,57,3000.0,0.06800144446214959,57,3000.0
235.0,54,1356.0,15.066666666666666,1.9282268329883676,54,2989.0,0.06899114341006182,54,2989.0
240.0,56,1522.0,16.91111111111111,2.4420155383948154,56,2898.0,0.09172875820651584,56,2898.0
245.0,61,1778.0,19.32608695652174,1.8648416903625895,61,3036.0,0.052230033396084403,61,3036.0
250.0,64,1959.0,22.261363636363637,1.3683340777021327,64,3143.0,0.040101894090529215,64,3143.0
255.0,61,2169.0,23.57608695652174,1.8839271126380779,61,3167.0,0.05048647067486924,61,3167.0
260.0,59,2384.0,25.634408602150536,2.500550958710287,59,3365.0,0.10902886790659923,59,3365.0
265.0,50,2511.0,28.53409090909091,2.5872115209519766,50,3539.0,0.1170987700620486,50,3539.0
270.0,58,2783.0,32.36046511627907,2.114978402106537,58,3772.0,0.05016509143443479,58,3772.0
275.0,66,3064.0,33.67032967032967,1.746739069837335,66,3953.0,0.03329304913335431,66,3953.0
280.0,61,3251.0,37.80232558139535,1.4288676744934645,61,4139.0,0.049363525594389335,61,4139.0
285.0,62,3474.0,40.395348837209305,1.9504197672391197,62,4157.0,0.04717075624296169,62,4157.0
290.0,56,3676.0,42.252873563218394,2.774513119598563,56,4195.0,0.07787697843357073,56,4195.0
295.0,47,3646.0,43.404761904761905,2.8471213087302125,47,4179.0,0.13357694005103743,47,4179.0
300.0,43,2787.0,34.407407407407405,2.989901202750258,43,4021.0,0.15684230624421838,43,4021.0
305.0,42,2043.0,24.914634146341463,2.8680470765164414,42,3635.0,0.10693829466659986,42,3635.0
310.0,42,1279.0,15.226190476190476,3.4557886141193146,42,3270.0,0.13260553512910658,42,3270.0
315.0,41,874.0,10.404761904761905,3.132859086140432,41,3250.0,0.13989022639363516,41,3250.0
320.0,44,910.0,11.097560975609756,2.264569421370055,44,3372.0,0.10416151824416586,44,3372.0
325.0,55,1020.0,11.590909090909092,2.302734185092643,55,3387.0,0.07835239802374394,55,3387.0
330.0,48,1118.0,12.285714285714286,2.805109961411489,48,3381.0,0.12208705338079504,48,3381.0
335.0,40,1098.0,12.2,2.8082756308100496,40,3356.0,0.1430007203878727,40,3356.0
340.0,48,1221.0,13.417582417582418,2.633499902263822,48,2876.0,0.09868700131708016,48,2876.0
345.0,51,1146.0,12.063157894736841,1.966178110643384,51,2881.0,0.07503704948305895,51,2881.0
350.0,45,648.0,7.043478260869565,2.0674247285380347,45,2818.0,0.09593964724878336,45,2818.0
355.0,56,836.0,8.893617021276595,2.2036634049822506,56,2746.0,0.07191503191628493,56,2746.0
360.0,68,1121.0,11.677083333333334,1.4844570313029637,68,2823.0,0.03283622319813959,68,2823.0
365.0,67,1329.0,13.424242424242424,1.4815234891826432,67,2926.0,0.05317481692881514,67,2926.0
370.0,67,1575.0,16.071428571428573,2.493386390418045,67,2624.0,0.10109672023113285,67,2624.0
375.0,63,1650.0,17.1875,1.9657013808457489,63,2779.0,0.06528768600192997,63,2779.0
380.0,55,1536.0,16.516129032258064,1.8930387927214454,55,2870.0,0.07514506727848944,55,2870.0
385.0,61,1826.0,19.847826086956523,2.334536876203206,61,3012.0,0.08098127030734809,61,3012.0
390.0,67,2119.0,22.78494623655914,1.3933363530371274,67,3103.0,0.03356389928442795,67,3103.0
395.0,67,2329.0,25.877777777777776,1.1145735526769913,67,3375.0,0.030506939794937862,67,3375.0
400.0,67,2565.0,26.71875,2.0306344261064306,67,3523.0,0.05716911410809652,67,3523.0
405.0,60,2653.0,27.926315789473684,2.6332548455868863,60,3626.0,0.11470062624422123,60,3626.0
410.0,48,2130.0,24.482758620689655,1.94037646143859,48,3591.0,0.09833318165500107,48,3591.0
415.0,51,1747.0,19.41111111111111,2.3926477350039894,51,3352.0,0.08354278932150369,51,3352.0
420.0,49,1325.0,14.24731182795699,2.3445009377950385,49,3537.0,0.09157975409216267,49,3537.0
425.0,45,963.0,10.7,2.1162404016126213,45,3727.0,0.0893541545977096,45,3727.0
430.0,61,1240.0,13.777777777777779,1.5159752117842484,61,3981.0,0.0422429781501917,61,3981.0
435.0,73,1520.0,15.833333333333334,1.1206649146474081,73,4204.0,0.03268543596258566,73,4204.0
440.0,67,1580.0,16.458333333333332,1.6005196217563415,67,4433.0,0.08152151526127599,67,4433.0
445.0,67,1705.0,17.577319587628867,2.2178376784346834,67,4465.0,0.07591560236867453,67,4465.0
450.0,67,1781.0,18.9468085106383,1.655873532079591,67,4545.0,0.0547892069212946,67,4545.0
455.0,55,1576.0,17.318681318681318,1.8289081295855192,55,4490.0,0.08318309720002041,55,4490.0
460.0,54,1623.0,17.641304347826086,2.6249521638990525,54,4211.0,0.0938938092475122,54,4211.0
465.0,56,1701.0,18.29032258064516,2.8179353741983872,56,3842.0,0.08244629252910439,56,3842.0
470.0,51,1743.0,18.741935483870968,2.3963500595853446,51,3977.0,0.09559450232233309,51,3977.0
475.0,51,1792.0,19.268817204301076,2.515092162737346,51,4105.0,0.12661183059998923,51,4105.0
480.0,54,1891.0,19.905263157894737,2.934106731470258,54,4024.0,0.12413626749790961,54,4024.0
485.0,53,2045.0,21.75531914893617,2.8796923680742808,53,4087.0,0.10728588314124714,53,4087.0
490.0,52,2127.0,22.389473684210525,2.5092035873750698,52,4167.0,0.11113431977256229,52,4167.0
495.0,61,2308.0,24.5531914893617,2.065033006037653,61,4367.0,0.09463653685355328,61,4367.0
500.0,77,2648.0,27.298969072164947,1.58433556698269,77,4689.0,0.03963278108682337,77,4689.0
505.0,83,2970.0,29.405940594059405,1.1545461704027187,83,4806.0,0.025651336919099002,83,4806.0
510.0,75,3038.0,30.07920792079208,1.2348501992737082,75,4940.0,0.06468278692166855,75,4940.0
515.0,72,3170.0,30.776699029126213,2.183950670038393,72,4583.0,0.07701705000831512,72,4583.0
520.0,72,2987.0,29.0,1.8346404695701555,72,4560.0,0.06482759081708438,72,4560.0
525.0,63,1594.0,15.94,1.8486498359464312,63,4375.0,0.06258784698950225,63,4375.0
530.0,59,1220.0,12.323232323232324,2.3156203023503568,59,3918.0,0.08990014544252257,59,3918.0
535.0,63,1376.0,13.76,1.9364879704091427,63,4194.0,0.07143524203591306,63,4194.0
540.0,74,1690.0,17.422680412371133,1.1390027674273866,74,4508.0,0.02521380263670656,74,4508.0
545.0,86,2090.0,20.49019607843137,0.897667011153465,86,4908.0,0.029093947620114666,86,4908.0
550.0,91,2482.0,24.82,0.761766043110226,91,5060.0,0.04516997044239277,91,5060.0
555.0,83,2635.0,26.616161616161616,1.1679703361491893,83,5163.0,0.04365639628643271,83,5163.0
560.0,76,2782.0,27.544554455445546,1.674406548886607,76,5242.0,0.03553333716177254,76,5242.0
565.0,69,2955.0,29.848484848484848,2.667925916201112,69,5295.0,0.08477920928178513,69,5295.0
570.0,61,2943.0,31.30851063829787,2.192025923762933,61,5308.0,0.08025076924032003,61,5308.0
575.0,58,2464.0,27.076923076923077,2.223534074288408,58,5137.0,0.08065290667921801,58,5137.0
580.0,59,2143.0,22.09278350515464,2.4172168058702956,59,4964.0,0.08979857242225352,59,4964.0
585.0,56,1578.0,16.2680412371134,2.5441750447913423,56,4891.0,0.11342010923897852,56,4891.0
590.0,52,798.0,8.48936170212766,1.9921269707676148,52,4841.0,0.11272261540587462,52,4841.0
595.0,61,708.0,7.08,2.021256351047421,61,4388.0,0.07382509922785283,61,4388.0
600.0,70,975.0,9.375,1.918221916410266,70,4446.0,0.07394493515148517,70,4446.0
605.0,71,1187.0,11.752475247524753,1.4310601328078514,71,4586.0,0.044033493450623566,71,4586.0
610.0,73,1433.0,14.474747474747474,1.6437548081740463,73,4332.0,0.03527334013670964,73,4332.0
615.0,67,1621.0,16.04950495049505,1.834027231021704,67,4498.0,0.06098566719695618,67,4498.0
620.0,55,1427.0,14.561224489795919,2.351452626898943,55,4609.0,0.11869447057076718,55,4609.0
625.0,55,1378.0,14.206185567010309,2.4354640975009016,55,4325.0,0.09762859672554096,55,4325.0
630.0,58,1269.0,12.818181818181818,2.5946370120573308,58,4295.0,0.08561723679003286,58,4295.0
635.0,55,1098.0,11.31958762886598,2.3539832302584944,55,4290.0,0.09114694897705647,55,4290.0
640.0,57,990.0,10.3125,2.2646385528002226,57,4409.0,0.10167638233918085,57,4409.0
645.0,69,1311.0,13.65625,2.095801284318383,69,4531.0,0.06485967018795899,69,4531.0
650.0,75,1641.0,16.41,1.484875374392646,75,4738.0,0.041628211114725144,75,4738.0
655.0,74,1888.0,18.693069306930692,1.708220436315628,74,4958.0,0.07742846778306448,74,4958.0
660.0,71,2165.0,21.435643564356436,2.286249144562675,71,4961.0,0.08324094161551333,71,4961.0
665.0,68,2405.0,23.81188118811881,1.628667250376264,68,5257.0,0.05432686479352293,68,5257.0
670.0,66,2701.0,27.56122448979592,1.5978698816104973,66,5592.0,0.0541011002927389,66,5592.0
675.0,73,3048.0,31.422680412371133,1.5215305141352367,73,5940.0,0.05497042142806054,73,5940.0
680.0,79,3297.0,33.303030303030305,0.8013673476839906,79,5993.0,0.02094722845618324,79,5993.0
685.0,78,3055.0,30.247524752475247,0.7406215366720618,78,6071.0,0.026680644442893947,78,6071.0
690.0,72,2826.0,26.914285714285715,2.0233231266725533,72,5554.0,0.06795553661947949,72,5554.0
695.0,68,2534.0,24.601941747572816,2.0622926302646394,68,5537.0,0.08764273104306133,68,5537.0
700.0,59,1471.0,14.858585858585858,1.8575961193611086,59,5522.0,0.08952469429982243,59,5522.0
705.0,59,1143.0,11.545454545454545,2.025423508785037,59,5002.0,0.0779494852014989,59,5002.0
710.0,62,1336.0,12.970873786407767,1.9583582264671562,62,4985.0,0.07370148521837425,62,4985.0
715.0,63,1515.0,15.15,1.7270508528644468,63,4831.0,0.0492873973173856,63,4831.0
720.0,67,1755.0,18.09278350515464,1.9146078806368296,67,4539.0,0.04663808234913927,67,4539.0
725.0,67,2014.0,20.343434343434343,2.6552628044088826,67,4421.0,0.09382027874770146,67,4421.0
730.0,58,2132.0,22.680851063829788,2.706619018489262,58,4500.0,0.13752771943465691,58,4500.0
735.0,56,1795.0,19.725274725274726,1.997394594978612,56,4561.0,0.10041293890328022,56,4561.0
740.0,60,1544.0,16.25263157894737,2.2622546668268577,60,4199.0,0.07791726823266842,60,4199.0
745.0,55,1306.0,13.74736842105263,2.9846596432001835,55,4127.0,0.11656584398294158,55,4127.0
750.0,53,1096.0,11.536842105263158,2.3581786941644767,53,4143.0,0.09676008293850107,53,4143.0
755.0,57,1196.0,12.589473684210526,2.1086151385315515,57,4079.0,0.08733660986081924,57,4079.0
760.0,59,1331.0,13.178217821782178,2.2995994948166683,59,4030.0,0.08940019396752985,59,4030.0
765.0,56,1407.0,13.794117647058824,2.409704966622314,56,3993.0,0.12234128817479967,56,3993.0
770.0,54,1069.0,10.480392156862745,2.073548356999183,54,3692.0,0.09008642753514466,54,3692.0
775.0,62,1001.0,9.625,2.096235004792056,62,3538.0,0.07555953519635278,62,3538.0
780.0,72,1125.0,10.514018691588785,1.8526709827219203,72,3703.0,0.07015002858368118,72,3703.0
785.0,71,1100.0,10.576923076923077,1.2964608735995837,71,3859.0,0.03498270556117857,71,3859.0
790.0,84,1494.0,14.504854368932039,1.3896664591879797,84,4093.0,0.016666910123841944,84,4093.0
795.0,91,1850.0,17.61904761904762,1.215591509805462,91,4318.0,0.012532865323174996,91,4318.0
800.0,81,1851.0,18.326732673267326,1.4910362950787797,81,4522.0,0.0643241530689154,81,4522.0
805.0,74,1918.0,19.373737373737374,2.08019312394138,74,4265.0,0.07359606747805435,74,4265.0
810.0,67,1795.0,18.316326530612244,1.83667952857921,67,4361.0,0.06237539107760731,67,4361.0
815.0,57,1382.0,14.547368421052632,1.925921754605539,57,4458.0,0.07506905256047505,57,4458.0
820.0,55,1298.0,13.956989247311828,2.519099935222846,55,4411.0,0.09669375139875472,55,4411.0
825.0,57,1211.0,12.882978723404255,1.948955725167372,57,4419.0,0.07464846718665108,57,4419.0
