step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.430583634011902,0,0.0,0.3812812977940594,0,0.0
10.0,0,0.0,0.0,11.681382023389787,0,0.0,0.8261797227005448,0,0.0
15.0,0,0.0,0.0,8.69991112394573,0,0.0,0.5823065111439231,0,0.0
20.0,5,15.0,0.625,4.931603884345969,5,15.0,0.3213228780291286,5,15.0
25.0,12,53.0,1.8928571428571428,6.2997436614155715,12,53.0,0.3822353608169415,12,53.0
30.0,8,93.0,3.3214285714285716,6.5001116455860695,8,93.0,0.3233317526497321,8,93.0
35.0,13,148.0,5.285714285714286,6.482373005911437,13,148.0,0.31306531003326693,13,148.0
40.0,20,219.0,6.083333333333333,3.611833248147119,20,219.0,0.15788727062278998,20,219.0
45.0,18,309.0,8.583333333333334,5.810172141010466,18,309.0,0.3365477036920986,18,309.0
50.0,16,341.0,8.743589743589743,4.181528951774067,16,341.0,0.24721605600557925,16,341.0
55.0,26,441.0,10.5,3.3565380556037767,26,441.0,0.1739426398601233,26,441.0
60.0,26,565.0,13.452380952380953,3.860777974374044,26,565.0,0.15748057045527053,26,565.0
65.0,29,610.0,13.26086956521739,3.208896727486739,29,610.0,0.15772330441004045,29,610.0
70.0,27,656.0,14.909090909090908,2.7219681135883955,27,683.0,0.15152710264155891,27,683.0
75.0,32,804.0,15.461538461538462,2.994852936681431,32,804.0,0.09553763216549843,32,804.0
80.0,34,848.0,15.142857142857142,3.493412271250246,34,848.0,0.18697761587370756,34,848.0
85.0,30,499.0,9.072727272727272,3.6708601856865384,30,875.0,0.19675692739229175,30,875.0
90.0,23,351.0,6.267857142857143,3.7266580976759935,23,711.0,0.14176162064224246,23,711.0
95.0,24,323.0,5.666666666666667,3.4751907629112218,24,759.0,0.1596576907482857,24,759.0
100.0,22,147.0,2.45,3.7723317609613125,22,787.0,0.19103627789073235,22,787.0
105.0,20,178.0,3.0689655172413794,3.876367528994016,20,722.0,0.15059833593893837,20,722.0
110.0,28,261.0,4.142857142857143,3.1421704778170754,28,805.0,0.11220258743576096,28,805.0
115.0,40,422.0,6.59375,2.7154917647439683,40,966.0,0.1236918251452031,40,966.0
120.0,46,635.0,10.241935483870968,2.2963798970934013,46,1181.0,0.11771881403161859,46,1181.0
125.0,50,823.0,12.283582089552239,1.5890518702840264,50,1281.0,0.08312641679026467,50,1281.0
130.0,47,787.0,11.573529411764707,1.5731251623457685,47,1399.0,0.07561544483159521,47,1399.0
135.0,43,811.0,11.26388888888889,3.0692640465391423,43,1283.0,0.11427762916085306,43,1283.0
140.0,38,727.0,9.95890410958904,2.5763305024450194,38,1383.0,0.1060916200266684,38,1383.0
145.0,38,542.0,7.226666666666667,2.3868988589374873,38,1459.0,0.10225853523078535,38,1459.0
150.0,30,510.0,6.7105263157894735,3.7396636036616213,30,1397.0,0.1758632800600941,30,1397.0
155.0,32,610.0,7.82051282051282,4.6105187281845845,32,1439.0,0.22321944666283708,32,1439.0
160.0,43,788.0,10.102564102564102,3.6067263752532304,43,1492.0,0.1409977865715566,43,1492.0
165.0,50,964.0,12.35897435897436,2.4346250488976713,50,1576.0,0.08074303294692146,50,1576.0
170.0,49,984.0,12.947368421052632,2.0783253582579175,49,1692.0,0.08626812693701452,49,1692.0
175.0,49,1069.0,14.253333333333334,2.78905372137394,49,1611.0,0.09420756902130006,49,1611.0
180.0,40,1117.0,15.301369863013699,3.6129410778756084,40,1647.0,0.11842519579305508,40,1647.0
185.0,37,1001.0,13.171052631578947,3.1761119874176793,37,1649.0,0.1539999497521459,37,1649.0
190.0,33,631.0,8.527027027027026,3.4127989767018887,33,1636.0,0.20780569574640384,33,1636.0
195.0,44,824.0,10.430379746835444,2.931213485473707,44,1526.0,0.11952725266921212,44,1526.0
200.0,55,938.0,11.301204819277109,1.9495609391442796,55,1640.0,0.05668381827061152,55,1640.0
205.0,61,952.0,11.46987951807229,1.7270770889332911,61,1799.0,0.0730249669702737,61,1799.0
210.0,67,1264.0,15.228915662650602,2.0455881332357664,67,1966.0,0.04478577690963611,67,1966.0
215.0,69,1544.0,18.602409638554217,1.4248542696129634,69,2158.0,0.013864670625821637,69,2158.0
220.0,63,1577.0,18.55294117647059,1.6134466781928123,63,2339.0,0.05036559921682543,63,2339.0
225.0,56,1652.0,19.435294117647057,2.8414006795288436,56,2256.0,0.116462479702622,56,2256.0
230.0,49,1574.0,18.738095238095237,2.342053352188023,49,2360.0,0.10154427587906696,49,2360.0
235.0,48,935.0,11.130952380952381,1.8832473278185038,48,2375.0,0.07332925031626006,48,2375.0
240.0,45,713.0,8.590361445783133,2.833527807153325,45,2288.0,0.11062898804356149,45,2288.0
245.0,47,692.0,8.046511627906977,3.4347341541785585,47,2170.0,0.12450135367262573,47,2170.0
250.0,43,747.0,8.892857142857142,2.6659988925906,43,2244.0,0.10391515394419065,43,2244.0
255.0,46,794.0,9.232558139534884,2.559870630235049,46,2274.0,0.10716195757917858,46,2274.0
260.0,49,896.0,10.181818181818182,3.031635807378729,49,2207.0,0.13380092253918663,49,2207.0
265.0,46,848.0,9.52808988764045,2.728019347883651,46,2251.0,0.12050719209304887,46,2251.0
270.0,45,559.0,6.817073170731708,1.909397564570105,45,2338.0,0.09714930067893937,45,2338.0
275.0,53,799.0,9.183908045977011,2.582202622870863,53,2314.0,0.09895789586204248,53,2314.0
280.0,62,1029.0,11.184782608695652,1.8777882086744075,62,2449.0,0.05227666701561226,62,2449.0
285.0,63,1061.0,11.92134831460674,1.1081591183929238,63,2617.0,0.031698076105700156,63,2617.0
290.0,64,1148.0,12.212765957446809,1.8349481197227369,64,2559.0,0.04215186926371335,64,2559.0
295.0,61,1088.0,11.574468085106384,2.3324172269026264,61,2714.0,0.0994974181646188,61,2714.0
300.0,51,936.0,10.4,2.6582026362338804,51,2810.0,0.12683865283417167,51,2810.0
305.0,59,1210.0,13.75,2.1905912747367378,59,2956.0,0.06691105465856731,59,2956.0
