step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.572442537235717,0,0.0,0.4000256153939466,0,0.0
10.0,0,0.0,0.0,11.638474833927273,0,0.0,0.8216940558269282,0,0.0
15.0,0,0.0,0.0,8.53020577759328,0,0.0,0.5741393333848648,0,0.0
20.0,6,12.0,0.5,4.956352790641451,6,12.0,0.309555887642443,6,12.0
25.0,14,61.0,2.1785714285714284,5.200271711409565,14,61.0,0.28302994469778153,14,61.0
30.0,13,118.0,4.214285714285714,4.195206880474014,13,118.0,0.2520574838127561,13,118.0
35.0,18,202.0,7.214285714285714,4.18516913157122,18,202.0,0.2563238419854314,18,202.0
40.0,22,253.0,6.325,2.5966479351786185,22,253.0,0.15617715946120742,22,253.0
45.0,13,223.0,5.439024390243903,5.4430138935360395,13,287.0,0.3446836381116875,13,287.0
50.0,15,294.0,6.681818181818182,6.210273681926953,15,298.0,0.2994088983808362,15,298.0
55.0,26,317.0,6.74468085106383,3.6371365205125765,26,321.0,0.14152302326852687,26,321.0
60.0,24,422.0,10.047619047619047,3.87414350599069,24,426.0,0.20234424920796815,24,426.0
65.0,28,556.0,12.08695652173913,3.1392290090842154,28,560.0,0.1248742993398472,28,560.0
70.0,30,608.0,13.511111111111111,2.3604259526508713,30,612.0,0.12716640021218426,30,612.0
75.0,26,359.0,7.18,2.349208726574023,26,653.0,0.12123838186757578,26,653.0
80.0,21,310.0,5.535714285714286,5.2267826727591125,21,531.0,0.2690237640971019,21,531.0
85.0,22,385.0,6.637931034482759,5.791379761308596,22,492.0,0.28772482302906865,22,492.0
90.0,25,493.0,8.963636363636363,5.31966181857315,25,523.0,0.2457298852580164,25,523.0
95.0,27,546.0,9.927272727272728,3.650647294626539,27,567.0,0.13738287159397694,27,567.0
100.0,32,621.0,11.290909090909091,3.164760237905402,32,659.0,0.1343557709688626,32,659.0
105.0,35,793.0,14.685185185185185,3.2915347428227997,35,814.0,0.13915682215686284,35,814.0
110.0,41,878.0,15.137931034482758,1.5895408212639486,41,895.0,0.057090982238682836,41,895.0
115.0,35,578.0,9.633333333333333,2.6847670245835866,35,973.0,0.15875217401568703,35,973.0
120.0,29,495.0,8.114754098360656,4.390836414059415,29,831.0,0.20527587969227654,29,831.0
125.0,27,451.0,7.046875,3.1519143164546044,27,897.0,0.1494153890389842,27,897.0
130.0,31,510.0,7.96875,2.9895453703817774,31,967.0,0.13805355127476265,31,967.0
135.0,37,683.0,10.507692307692308,2.7367165161568057,37,1137.0,0.08907763664819193,37,1137.0
140.0,43,803.0,12.166666666666666,1.87781100830841,43,1244.0,0.07526948402231853,43,1244.0
145.0,51,613.0,8.884057971014492,1.118337909798658,51,1371.0,0.04376321269030951,51,1371.0
150.0,40,603.0,8.26027397260274,3.3506314928138083,40,1334.0,0.15290209842720917,40,1334.0
155.0,37,675.0,9.0,3.567645610835801,37,1382.0,0.1770659538057718,37,1382.0
160.0,38,577.0,7.693333333333333,2.7901508697363777,38,1430.0,0.13285226031892458,38,1430.0
165.0,41,574.0,7.653333333333333,2.356049434349465,41,1387.0,0.0862106395499821,41,1387.0
170.0,41,480.0,6.233766233766234,2.717788743709826,41,1374.0,0.11710863084319834,41,1374.0
175.0,38,387.0,5.16,2.347355349092805,38,1468.0,0.10713766132685261,38,1468.0
180.0,45,571.0,7.821917808219178,2.515407338719578,45,1579.0,0.09036638879136576,45,1579.0
185.0,49,739.0,9.012195121951219,2.437062145338517,49,1678.0,0.08537946706719443,49,1678.0
190.0,50,690.0,8.625,2.464162308432633,50,1792.0,0.11120416942859183,50,1792.0
195.0,46,689.0,8.6125,2.549891192723922,46,1719.0,0.084741069354576,46,1719.0
200.0,51,712.0,8.476190476190476,2.0383658411686776,51,1809.0,0.06369183173331697,51,1809.0
205.0,44,634.0,7.827160493827161,2.299216563028855,44,1771.0,0.0942122335924665,44,1771.0
210.0,39,609.0,7.708860759493671,3.1037542045827466,39,1755.0,0.12276472737842248,39,1755.0
215.0,39,598.0,7.666666666666667,2.296462500326018,39,1839.0,0.09355638311379944,39,1839.0
220.0,35,484.0,6.05,2.1466293513098718,35,1861.0,0.1112833476135297,35,1861.0
225.0,38,577.0,6.951807228915663,3.586060660331649,38,1837.0,0.1735249692276638,38,1837.0
230.0,39,696.0,8.0,3.4142241681473307,39,1855.0,0.13664531310434067,39,1855.0
235.0,48,837.0,9.732558139534884,2.493231926662988,48,1899.0,0.10030863234808862,48,1899.0
240.0,47,889.0,10.458823529411765,2.450387409017121,47,1999.0,0.11846406036589216,47,1999.0
245.0,50,1002.0,12.072289156626505,2.802681325512904,50,1872.0,0.11098432220202528,50,1872.0
250.0,49,956.0,11.802469135802468,1.878766999298686,49,1944.0,0.07614971795341195,49,1944.0
255.0,41,573.0,6.741176470588235,2.2430699164481274,41,1993.0,0.10022666524190281,41,1993.0
260.0,50,805.0,9.25287356321839,2.9000101269477665,50,2008.0,0.1414097185565366,50,2008.0
265.0,60,1013.0,11.131868131868131,2.060998369405348,60,2115.0,0.07612705099794993,60,2115.0
270.0,61,1028.0,11.681818181818182,1.4069186452823597,61,2302.0,0.03997409767038589,61,2302.0
275.0,63,1115.0,12.252747252747254,2.0052754226801275,63,2377.0,0.05333571071883105,63,2377.0
280.0,59,1198.0,13.164835164835164,2.0511217096398386,59,2520.0,0.07379466769210422,59,2520.0
285.0,50,1112.0,12.781609195402298,1.8977183878129598,50,2629.0,0.07512696973267943,50,2629.0
290.0,49,1125.0,12.5,2.479307410145398,49,2445.0,0.08908894082317148,49,2445.0
295.0,50,973.0,10.576086956521738,2.637483352967058,50,2485.0,0.13088829326392412,50,2485.0
300.0,40,499.0,5.735632183908046,2.484768568256347,40,2474.0,0.12749634395371026,40,2474.0
305.0,56,748.0,8.404494382022472,2.284178625779017,56,2503.0,0.07590235388876514,56,2503.0
310.0,68,1009.0,10.849462365591398,1.376849541314486,68,2693.0,0.03171700857679492,68,2693.0
315.0,68,1074.0,11.425531914893616,1.59870192783496,68,2906.0,0.05342730242260682,68,2906.0
320.0,65,1186.0,12.891304347826088,1.9135671743553564,65,2898.0,0.04478257206868174,65,2898.0
325.0,65,1237.0,13.301075268817204,1.6830219627198566,65,3030.0,0.050028789117267276,65,3030.0
330.0,50,1069.0,11.619565217391305,2.345022929542067,50,3123.0,0.11366245660712365,50,3123.0
335.0,48,1076.0,11.955555555555556,3.0872446273829217,48,2878.0,0.14052669414615698,48,2878.0
340.0,53,1135.0,12.33695652173913,2.6643471097001776,53,2861.0,0.08935329949903095,53,2861.0
345.0,52,1163.0,12.641304347826088,2.203748846836652,52,2977.0,0.09297203382275993,52,2977.0
350.0,52,1192.0,13.098901098901099,2.2078819830417586,52,3034.0,0.1028075639546322,52,3034.0
355.0,54,1319.0,14.494505494505495,2.3210067164727075,54,2990.0,0.07922433883052091,54,2990.0
360.0,52,1275.0,13.858695652173912,1.9736618806738435,52,3021.0,0.07291619518286624,52,3021.0
365.0,48,753.0,7.84375,2.0996671084549416,48,2995.0,0.09334861094160582,48,2995.0
370.0,58,970.0,9.89795918367347,2.7149482573417907,58,2935.0,0.12020117886005442,58,2935.0
375.0,69,1165.0,11.534653465346535,1.8715050153285528,69,3100.0,0.05638804158249435,69,3100.0
380.0,71,1153.0,11.76530612244898,1.074056292871824,71,3317.0,0.029894347826933322,71,3317.0
385.0,80,1533.0,15.642857142857142,1.6991584960653485,80,3470.0,0.03353592102301451,80,3470.0
390.0,84,1885.0,19.635416666666668,1.431032640759245,84,3715.0,0.021499399047259633,84,3715.0
395.0,76,1998.0,21.956043956043956,1.1186904428903537,76,3951.0,0.023186469141201548,76,3951.0
400.0,70,2149.0,22.861702127659573,2.0407078956707294,70,3888.0,0.05421518178873826,70,3888.0
405.0,57,2104.0,22.869565217391305,2.577129797132925,57,3950.0,0.11607551785791198,57,3950.0
410.0,44,1596.0,18.136363636363637,2.2317997427624268,44,3951.0,0.10140301463544643,44,3951.0
415.0,49,1335.0,15.170454545454545,2.391728594154159,49,3536.0,0.08023156970946028,49,3536.0
