step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.059174477565102,0,0.0,0.43712091044503215,0,0.0
10.0,0,0.0,0.0,11.765326613027346,0,0.0,0.8301750208517914,0,0.0
15.0,0,0.0,0.0,8.765698636634472,0,0.0,0.5825352338641976,0,0.0
20.0,8,14.0,0.5833333333333334,5.007793763705359,8,14.0,0.3278059057343186,8,14.0
25.0,12,48.0,1.7777777777777777,6.21653892206234,12,48.0,0.3711419741365914,12,48.0
30.0,10,93.0,3.3214285714285716,7.217000778356575,10,93.0,0.37016050303800785,10,93.0
35.0,10,114.0,4.222222222222222,5.847883646724576,10,114.0,0.3353473779270802,10,114.0
40.0,16,166.0,4.611111111111111,4.477774825344493,16,166.0,0.22174418838425491,16,166.0
45.0,18,240.0,6.666666666666667,5.783458379346337,18,240.0,0.3495157153521193,18,240.0
50.0,18,268.0,7.243243243243243,4.235538188865257,18,268.0,0.26559141708270295,18,268.0
55.0,18,157.0,3.8292682926829267,2.884210866540718,18,245.0,0.12634948334108628,18,245.0
60.0,16,221.0,5.261904761904762,6.2268759930742,16,260.0,0.3151458974251127,16,260.0
65.0,19,217.0,4.617021276595745,4.500927368803633,19,256.0,0.207347469179923,19,256.0
70.0,22,273.0,6.204545454545454,4.295521004719235,22,312.0,0.17924553010901043,22,312.0
75.0,29,407.0,8.479166666666666,3.157843411329841,29,446.0,0.11748992787217509,29,446.0
80.0,30,488.0,9.76,3.2240833984675863,30,527.0,0.2089931373228511,30,527.0
85.0,28,355.0,6.826923076923077,3.0753017074134763,28,586.0,0.1920350548410107,28,586.0
90.0,23,418.0,7.7407407407407405,3.9615213045329134,23,543.0,0.16223291442934912,23,543.0
95.0,28,493.0,8.803571428571429,3.888308096679729,28,596.0,0.18430111683108458,28,596.0
100.0,28,348.0,6.0,3.153538172348507,28,628.0,0.12980938583961413,28,628.0
105.0,26,361.0,6.446428571428571,4.246467271167637,26,612.0,0.16265406181834305,26,612.0
110.0,28,489.0,8.288135593220339,4.418998882146571,28,637.0,0.1685897723088974,28,637.0
