step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,53,999.0,10.40625,2.314519005352809,53,3457.0,0.09812254539934609,53,3457.0
730.0,46,605.0,6.4361702127659575,2.706708795299881,46,3479.0,0.13262998321127725,46,3479.0
735.0,57,873.0,9.287234042553191,2.2376025055414126,57,3536.0,0.0790695801897107,57,3536.0
740.0,72,1141.0,11.642857142857142,1.2894582336990512,72,3657.0,0.02572491453338861,72,3657.0
745.0,69,1207.0,12.572916666666666,1.4768053821019587,69,3805.0,0.045766373335308,69,3805.0
750.0,67,1331.0,14.159574468085106,1.9569614302913676,67,3593.0,0.054656732201437463,67,3593.0
755.0,63,1349.0,14.66304347826087,1.7208004233730931,63,3709.0,0.050407557827751144,63,3709.0
760.0,52,1146.0,12.32258064516129,1.9228059657324528,52,3678.0,0.08345315373813744,52,3678.0
765.0,46,1158.0,12.451612903225806,3.290463576517195,46,3460.0,0.14280175792883792,46,3460.0
770.0,48,1028.0,10.936170212765957,2.2853250967457277,48,3499.0,0.0884228544645537,48,3499.0
775.0,48,507.0,5.510869565217392,1.7253412483149957,48,3547.0,0.07973182320688472,48,3547.0
780.0,56,743.0,7.904255319148936,2.3951439274040163,56,3446.0,0.08921995558852028,56,3446.0
785.0,66,992.0,10.22680412371134,1.8639939032122343,66,3544.0,0.051152261175946054,66,3544.0
790.0,71,1062.0,11.543478260869565,1.1629662462218284,71,3577.0,0.025332093533062913,71,3577.0
795.0,65,1159.0,12.072916666666666,2.0474373204459653,65,3463.0,0.05583281755921594,65,3463.0
800.0,64,1265.0,13.31578947368421,2.3273910422466524,64,3577.0,0.10413113879636741,64,3577.0
805.0,51,1059.0,11.637362637362637,2.3305535434587705,51,3446.0,0.0995305728737432,51,3446.0
810.0,51,1084.0,12.044444444444444,2.568056928050311,51,3354.0,0.09016006211437017,51,3354.0
815.0,51,970.0,10.43010752688172,2.0630634320092267,51,3432.0,0.07972851010562484,51,3432.0
820.0,45,574.0,6.377777777777778,2.080327482017143,45,3512.0,0.10389360397370544,45,3512.0
825.0,57,831.0,9.032608695652174,2.0638027658642026,57,3497.0,0.06452393909407819,57,3497.0
830.0,70,1087.0,10.97979797979798,1.3968792330797126,70,3607.0,0.025602009961127648,70,3607.0
835.0,66,1140.0,11.63265306122449,1.8790512937534811,66,3739.0,0.0723357056544755,66,3739.0
840.0,64,1217.0,12.677083333333334,2.3414843051607304,64,3511.0,0.07711297215239092,64,3511.0
845.0,66,1301.0,13.840425531914894,1.763475491377232,66,3630.0,0.05169133799377207,66,3630.0
850.0,56,1147.0,12.887640449438202,1.6748357903371487,56,3725.0,0.07223119004876657,56,3725.0
855.0,51,1177.0,13.077777777777778,2.4792025390631487,51,3440.0,0.09120583647631056,51,3440.0
860.0,49,1064.0,11.440860215053764,2.4284514421623653,49,3471.0,0.09461918360637032,49,3471.0
865.0,48,556.0,5.978494623655914,1.9705298446387458,48,3385.0,0.07566207337906075,48,3385.0
870.0,55,764.0,7.958333333333333,2.7069930803369715,55,3421.0,0.10559915184992241,55,3421.0
875.0,66,1013.0,10.33673469387755,2.1101598732632887,66,3522.0,0.08145707410343175,66,3522.0
880.0,65,1053.0,11.32258064516129,1.1451330238226183,65,3540.0,0.037905263075967977,65,3540.0
885.0,69,1187.0,12.364583333333334,1.75191070791049,69,3432.0,0.0359992432026232,69,3432.0
890.0,65,1307.0,13.904255319148936,2.689163280150832,65,3480.0,0.08506629105753898,65,3480.0
895.0,55,1326.0,15.068181818181818,2.064417467657503,55,3488.0,0.0841084032319869,55,3488.0
900.0,54,1265.0,14.709302325581396,2.148074770995964,54,3434.0,0.09718468038543449,54,3434.0
905.0,49,1222.0,13.428571428571429,2.756119566835949,49,3205.0,0.11400375276134031,49,3205.0
910.0,46,1107.0,11.903225806451612,2.9149018174504246,46,3259.0,0.14154390203361553,46,3259.0
915.0,47,592.0,6.434782608695652,2.1794740927544707,47,3253.0,0.09878602595618788,47,3253.0
920.0,59,851.0,8.957894736842105,2.2283637334948456,59,3285.0,0.07121558575726188,59,3285.0
925.0,69,1118.0,11.525773195876289,1.4389946387426138,69,3415.0,0.03848431845668157,69,3415.0
930.0,69,1195.0,12.578947368421053,1.3078555754103214,69,3592.0,0.040414634630606946,69,3592.0
935.0,71,1345.0,14.308510638297872,1.5813882758952886,71,3575.0,0.035745598329774746,71,3575.0
940.0,67,1435.0,14.494949494949495,1.847529783420438,67,3624.0,0.06208399773240741,67,3624.0
945.0,51,1247.0,13.26595744680851,2.533272991953168,51,3688.0,0.12514378770877338,51,3688.0
950.0,51,1262.0,13.717391304347826,2.4287132975010683,51,3435.0,0.09515127974370283,51,3435.0
955.0,55,1143.0,12.159574468085106,2.0842173659067766,55,3409.0,0.0791134589576536,55,3409.0
960.0,44,536.0,5.763440860215054,2.0950110541800813,44,3441.0,0.0954399706360942,44,3441.0
965.0,54,731.0,7.776595744680851,2.5172729183797946,54,3290.0,0.09247352072281033,54,3290.0
970.0,67,1006.0,10.817204301075268,1.2928774558973972,67,3412.0,0.02871522525343779,67,3412.0
975.0,65,1208.0,12.45360824742268,1.3179009491269447,65,3554.0,0.040066150749725776,65,3554.0
980.0,69,1462.0,14.918367346938776,2.390149509909696,69,3397.0,0.09100406289901755,69,3397.0
985.0,62,1713.0,17.84375,2.9556258934148167,62,3403.0,0.10574240943714189,62,3403.0
990.0,58,1865.0,20.494505494505493,2.3451694485686483,58,3403.0,0.08516400479294281,58,3403.0
995.0,54,1678.0,19.068181818181817,2.1436513374986856,54,3468.0,0.10840689800764047,54,3468.0
1000.0,51,1544.0,17.348314606741575,2.64855396728641,51,3159.0,0.1024819569008285,51,3159.0
