step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.318189316483526,0,0.0,0.4452852872064113,0,0.0
10.0,0,0.0,0.0,11.76280265182744,0,0.0,0.8321300051775239,0,0.0
15.0,0,0.0,0.0,7.923608106336221,0,0.0,0.5215120002296906,0,0.0
20.0,8,26.0,1.0833333333333333,5.7727564431403655,8,26.0,0.3155711441889273,8,26.0
25.0,12,50.0,1.7857142857142858,5.901997075704456,12,50.0,0.37210061941655737,12,50.0
30.0,8,82.0,3.1538461538461537,5.820328919788234,8,82.0,0.3518343601551858,8,82.0
35.0,12,132.0,4.714285714285714,6.836368562604375,12,132.0,0.30322900520264545,12,132.0
40.0,16,147.0,3.972972972972973,4.268238363507515,16,147.0,0.1903178184688807,16,147.0
45.0,6,87.0,2.4166666666666665,6.767680907120938,6,146.0,0.42679832618774177,6,146.0
50.0,8,125.0,3.289473684210526,7.571434646752487,8,128.0,0.4246809537767521,8,128.0
55.0,15,99.0,2.4146341463414633,4.673522081609521,15,102.0,0.22095233578934836,15,102.0
60.0,18,130.0,3.7142857142857144,4.967315890229499,18,135.0,0.2905841923757705,18,135.0
65.0,21,227.0,5.675,4.206786632911731,21,230.0,0.19112566269050152,21,230.0
70.0,26,347.0,8.675,3.8076873986278885,26,350.0,0.15389367220929864,26,350.0
75.0,29,441.0,10.022727272727273,1.9926499599510867,29,441.0,0.10582304781611188,29,441.0
80.0,21,428.0,8.73469387755102,4.207614507844933,21,520.0,0.25612207084760175,21,520.0
85.0,25,521.0,10.01923076923077,4.962737936997247,25,547.0,0.24711600632605835,25,547.0
90.0,26,544.0,10.666666666666666,3.1635340534209915,26,559.0,0.11626468162122758,26,559.0
95.0,25,323.0,6.333333333333333,3.604628839474298,25,562.0,0.17766077930890145,25,562.0
100.0,22,316.0,5.851851851851852,4.220021585224332,22,501.0,0.16782441142150886,22,501.0
105.0,22,318.0,5.781818181818182,4.1397108502011335,22,507.0,0.18813004074193576,22,507.0
110.0,26,263.0,4.696428571428571,3.1829429551917836,26,505.0,0.12580720039576346,26,505.0
115.0,35,412.0,6.866666666666666,3.319439811872063,35,601.0,0.13556936369365374,35,601.0
120.0,37,535.0,9.067796610169491,3.4594850099682715,37,714.0,0.16679105188642557,37,714.0
125.0,33,451.0,7.6440677966101696,2.656401468907454,33,798.0,0.13264369208439103,33,798.0
130.0,32,529.0,8.53225806451613,3.5360220290984983,32,831.0,0.11937642750061189,32,831.0
135.0,34,607.0,9.634920634920634,2.8664583092688862,34,909.0,0.12359882491057338,34,909.0
140.0,39,709.0,11.253968253968255,2.6378147035253825,39,1019.0,0.11095612977347034,39,1019.0
145.0,54,926.0,13.617647058823529,1.7097153728933794,54,1228.0,0.02315134182676787,54,1228.0
150.0,50,1079.0,15.19718309859155,2.235602370310412,50,1328.0,0.08456037048334043,50,1328.0
155.0,43,872.0,13.014925373134329,2.8676705513105727,43,1362.0,0.15732125652950896,43,1362.0
160.0,39,719.0,9.98611111111111,3.042020575394808,39,1288.0,0.11101113702623862,39,1288.0
165.0,39,683.0,9.356164383561644,3.880185461309139,39,1231.0,0.1220695522935907,39,1231.0
170.0,35,738.0,10.394366197183098,3.2311488631526215,35,1297.0,0.12977706710568454,35,1297.0
175.0,32,573.0,8.185714285714285,3.4739866544256155,32,1316.0,0.16791848765977005,32,1316.0
180.0,32,483.0,7.102941176470588,3.2908218747244655,32,1268.0,0.11722405441987106,32,1268.0
185.0,31,517.0,6.714285714285714,3.066096379341072,31,1317.0,0.14806227135088,31,1317.0
190.0,33,549.0,7.418918918918919,3.2169762971269695,33,1374.0,0.18666422955113243,33,1374.0
195.0,34,627.0,8.25,2.9577416226879456,34,1284.0,0.11447205269120045,34,1284.0
200.0,39,616.0,7.7974683544303796,2.3781075291490605,39,1327.0,0.09023154160251934,39,1327.0
205.0,45,477.0,5.9625,2.3496666042563774,45,1338.0,0.09436520599724275,45,1338.0
210.0,46,699.0,8.961538461538462,2.8985218005877957,46,1425.0,0.10448660306771494,46,1425.0
215.0,56,899.0,11.525641025641026,1.9914334316325846,56,1554.0,0.037410937558946776,56,1554.0
220.0,58,890.0,10.72289156626506,1.603340633223457,58,1706.0,0.061600740962767825,58,1706.0
225.0,51,923.0,11.120481927710843,2.903794525506362,51,1688.0,0.12177348868037409,51,1688.0
230.0,46,922.0,10.847058823529412,2.625139639075832,46,1756.0,0.10506716273485947,46,1756.0
235.0,45,785.0,9.573170731707316,1.6420962785046915,45,1866.0,0.08120732125007604,45,1866.0
