step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.052141958141388,0,0.0,0.4341365457000637,0,0.0
10.0,0,0.0,0.0,11.001818464268112,0,0.0,0.7759850720008974,0,0.0
15.0,2,0.0,0.0,8.056491758919337,2,0.0,0.5145460283422137,2,0.0
20.0,6,20.0,0.8333333333333334,6.5289736742337565,6,20.0,0.3465740659812386,6,20.0
25.0,12,44.0,1.6296296296296295,5.529647148821272,12,44.0,0.3290384841866328,12,44.0
30.0,12,96.0,3.6923076923076925,4.659015676566283,12,96.0,0.29404166527305925,12,96.0
35.0,16,171.0,6.107142857142857,4.999001724279715,16,171.0,0.2714854684059535,16,171.0
40.0,20,210.0,5.526315789473684,2.6485580102411133,20,210.0,0.15188639643023813,20,210.0
45.0,13,180.0,4.7368421052631575,5.830053560515643,13,216.0,0.3609600985656526,13,216.0
50.0,12,240.0,5.714285714285714,6.737455508158875,12,246.0,0.3417575372985826,12,246.0
55.0,22,239.0,5.311111111111111,3.9228856208596596,22,245.0,0.16004998782205215,22,245.0
60.0,17,87.0,2.175,4.452981351615824,17,271.0,0.2415330326165978,17,271.0
65.0,14,128.0,2.909090909090909,5.120679022821874,14,197.0,0.23244034867747737,14,197.0
70.0,16,178.0,4.045454545454546,4.974164365591022,16,241.0,0.24517351365365922,16,241.0
75.0,17,163.0,3.5434782608695654,3.7123853518159806,17,290.0,0.16674738893292135,17,290.0
80.0,20,257.0,5.14,5.716283700171623,20,322.0,0.26894268303649405,20,322.0
85.0,26,335.0,6.4423076923076925,4.864076244829297,26,369.0,0.2298623529820325,26,369.0
90.0,21,312.0,6.5,3.312046619495226,21,413.0,0.14124035074547667,21,413.0
95.0,22,387.0,7.74,4.887037231860095,22,447.0,0.23103852842717565,22,447.0
100.0,25,406.0,7.381818181818182,3.9382842966895466,25,466.0,0.17714380005912841,25,466.0
105.0,28,455.0,8.75,3.5687541869528725,28,534.0,0.1671594607939429,28,534.0
110.0,35,614.0,10.964285714285714,2.6256279951667096,35,674.0,0.08109830383558318,35,674.0
115.0,38,738.0,12.3,3.0580089948048412,38,796.0,0.1627445042512042,38,796.0
120.0,28,660.0,11.578947368421053,3.744599787592814,28,898.0,0.20333909665830555,28,898.0
125.0,26,751.0,12.516666666666667,3.4319035279897765,26,885.0,0.11881244972737245,26,885.0
130.0,34,763.0,12.508196721311476,3.385363938705351,34,897.0,0.15104997102319567,34,897.0
135.0,32,570.0,9.344262295081966,2.783368022025891,32,906.0,0.11617695285899027,32,906.0
140.0,40,749.0,12.080645161290322,3.506567122734011,40,899.0,0.12064095136169771,40,899.0
145.0,52,871.0,13.0,1.914073464044531,52,998.0,0.03799041362842264,52,998.0
150.0,40,648.0,9.818181818181818,2.8068108587454392,40,1100.0,0.13831851583870916,40,1100.0
155.0,33,533.0,8.075757575757576,4.15006719783546,33,1001.0,0.19637751264034448,33,1001.0
160.0,32,508.0,7.257142857142857,2.9473617689747718,32,1066.0,0.12011118894416434,32,1066.0
165.0,30,380.0,5.757575757575758,2.762399905591072,30,1139.0,0.1491177425884961,30,1139.0
170.0,31,370.0,5.285714285714286,3.074496908474674,31,1109.0,0.11547590551829891,31,1109.0
175.0,33,383.0,5.2465753424657535,3.302250798649244,33,1166.0,0.1435965491089447,33,1166.0
180.0,39,458.0,6.835820895522388,2.429033163619305,39,1274.0,0.10017151289666403,39,1274.0
185.0,48,682.0,8.973684210526315,2.210346164325273,48,1465.0,0.07611983255911363,48,1465.0
190.0,56,886.0,11.506493506493506,2.5744717051696764,56,1584.0,0.1245808315863978,56,1584.0
195.0,54,876.0,11.68,1.6399380580916592,54,1714.0,0.06884634309234867,54,1714.0
200.0,50,884.0,11.05,2.3208108695490757,50,1665.0,0.08459535292750969,50,1665.0
205.0,48,940.0,11.604938271604938,3.044398528449015,48,1664.0,0.11571773422719965,48,1664.0
