step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.149381186688941,0,0.0,0.42501891986986057,0,0.0
10.0,0,0.0,0.0,12.172380831840808,0,0.0,0.8503118763937811,0,0.0
15.0,0,0.0,0.0,7.544678646220013,0,0.0,0.4945196670831101,0,0.0
20.0,6,22.0,0.9166666666666666,4.944231373200169,6,22.0,0.3176799818637339,6,22.0
25.0,12,62.0,2.2142857142857144,6.469254040744025,12,62.0,0.37129859463305015,12,62.0
30.0,10,108.0,3.857142857142857,6.56595732145037,10,108.0,0.34219393441959245,10,108.0
35.0,13,131.0,4.851851851851852,4.70301004201258,13,131.0,0.2988032566779964,13,131.0
40.0,13,115.0,3.1944444444444446,3.981523931519674,13,147.0,0.22541334885675823,13,147.0
45.0,10,165.0,4.342105263157895,8.052356259206169,10,165.0,0.4487133899900667,10,165.0
50.0,12,163.0,4.075,6.122729482467831,12,163.0,0.32552272990216163,12,163.0
55.0,22,237.0,5.780487804878049,4.127040106213666,22,237.0,0.14885500923218387,22,237.0
60.0,22,343.0,9.026315789473685,4.654862634353753,22,343.0,0.22438784310623844,22,343.0
65.0,23,361.0,8.595238095238095,3.336214834876595,23,361.0,0.17505960661833173,23,361.0
70.0,24,384.0,9.6,3.5244829205053705,24,408.0,0.1959860289872903,24,408.0
75.0,28,510.0,10.625,3.5338867323785323,28,510.0,0.10303896214525465,28,510.0
80.0,31,598.0,11.96,4.060480159521602,31,598.0,0.21377285590654235,31,598.0
85.0,25,529.0,10.58,3.713470650988886,25,667.0,0.19200664131573433,25,667.0
90.0,23,613.0,11.788461538461538,4.14176703390125,23,670.0,0.17781471692618972,23,670.0
95.0,27,625.0,11.79245283018868,3.7055881186591915,27,666.0,0.16475334115751689,27,666.0
100.0,27,296.0,5.381818181818182,2.927318320236525,27,685.0,0.12406902648181556,27,685.0
105.0,24,222.0,4.111111111111111,4.133383070810552,24,545.0,0.1681603902765813,24,545.0
110.0,21,232.0,3.8666666666666667,3.237167102967085,21,603.0,0.12102867870396819,21,603.0
115.0,21,201.0,3.2950819672131146,4.149388847997937,21,655.0,0.21304442655332823,21,655.0
120.0,21,279.0,4.810344827586207,4.96464920584129,21,671.0,0.24033079149546435,21,671.0
125.0,30,339.0,5.467741935483871,3.2537651183279674,30,731.0,0.13765595642179498,30,731.0
130.0,42,478.0,7.836065573770492,2.728384253543111,42,872.0,0.12386938463978571,42,872.0
135.0,45,697.0,11.241935483870968,2.1898161405780843,45,1089.0,0.06823016262567458,45,1089.0
140.0,48,908.0,14.1875,1.8255186897970883,48,1276.0,0.07200358608690309,48,1276.0
145.0,50,1009.0,14.838235294117647,1.2445406752334787,50,1444.0,0.03650310090304593,50,1444.0
150.0,42,1202.0,16.694444444444443,3.3676088105138486,42,1588.0,0.1380753378646668,42,1588.0
155.0,45,1294.0,18.225352112676056,3.3626305074945804,45,1680.0,0.16318108773845455,45,1680.0
160.0,51,1273.0,17.680555555555557,1.7148198412949833,51,1751.0,0.049601116773679954,51,1751.0
165.0,54,1535.0,21.319444444444443,2.704729614051371,54,1921.0,0.08041241532547272,54,1921.0
170.0,56,1687.0,23.760563380281692,1.888074321811736,56,1998.0,0.04646879420222634,56,1998.0
175.0,48,1371.0,20.16176470588235,2.256511654636645,48,1904.0,0.08257137024464246,48,1904.0
180.0,43,1152.0,17.454545454545453,2.6508443169897675,43,1809.0,0.07288669768087985,43,1809.0
185.0,36,843.0,11.391891891891891,3.818583980086885,36,1671.0,0.15884611322320846,36,1671.0
190.0,27,650.0,9.285714285714286,4.479303984978691,27,1674.0,0.23777488046460776,27,1674.0
195.0,27,455.0,6.6911764705882355,3.3907506166414585,27,1721.0,0.16929588060778583,27,1721.0
200.0,31,415.0,5.763888888888889,3.3593191750217386,31,1665.0,0.14596917857774439,31,1665.0
205.0,38,534.0,7.026315789473684,3.0023427117299484,38,1680.0,0.12992131270956317,38,1680.0
