step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.814067373673121,0,0.0,0.4415406044263162,0,0.0
10.0,0,0.0,0.0,10.905631276884694,0,0.0,0.7980974739544745,0,0.0
15.0,0,0.0,0.0,8.673072406561374,0,0.0,0.6130509902970561,0,0.0
20.0,6,14.0,0.5833333333333334,6.0916041799332845,6,14.0,0.34512622640202817,6,14.0
25.0,12,44.0,1.5714285714285714,6.132482682595855,12,44.0,0.3788304793111406,12,44.0
30.0,8,72.0,2.769230769230769,5.916547693486709,8,72.0,0.3858691351164119,8,72.0
35.0,12,121.0,4.321428571428571,6.501674483783523,12,121.0,0.31600235569038887,12,121.0
40.0,16,137.0,3.5128205128205128,4.331984746283559,16,137.0,0.20166887303057565,16,137.0
45.0,6,83.0,2.3055555555555554,6.665548595581968,6,142.0,0.42770871584996034,6,142.0
50.0,8,123.0,3.236842105263158,6.641561528171616,8,129.0,0.3430069555351682,8,129.0
55.0,19,158.0,3.761904761904762,4.55233277294547,19,164.0,0.17822964130605176,19,164.0
60.0,16,199.0,5.378378378378378,5.582841883502229,16,216.0,0.3017292389749128,16,216.0
65.0,18,283.0,7.075,5.28101566812735,18,289.0,0.21856855737525852,18,289.0
70.0,20,353.0,8.825,5.015057235193869,20,353.0,0.22835276158897624,20,353.0
75.0,14,347.0,8.261904761904763,3.786600340102875,14,405.0,0.17645343016771226,14,405.0
80.0,16,427.0,9.282608695652174,6.404997896572784,16,427.0,0.3386021085420356,16,427.0
85.0,21,453.0,9.4375,5.390578467467715,21,453.0,0.28159001887426116,21,453.0
90.0,23,489.0,11.372093023255815,3.2119682988257865,23,489.0,0.15218514881959538,23,489.0
95.0,28,625.0,13.58695652173913,4.5727505117170555,28,625.0,0.1900740877001816,28,625.0
100.0,30,605.0,12.346938775510203,3.0435156418981175,30,605.0,0.14179660198569813,30,605.0
105.0,24,406.0,8.638297872340425,3.2606207806514265,24,602.0,0.1710552641651826,24,602.0
110.0,28,539.0,9.981481481481481,3.489423082546096,28,540.0,0.11538725053559086,28,540.0
115.0,36,697.0,12.228070175438596,3.648907146319888,36,698.0,0.17177133249701507,36,698.0
120.0,36,877.0,16.865384615384617,2.8802928428055643,36,878.0,0.17654469930045175,36,878.0
125.0,45,1079.0,19.267857142857142,1.431958436385212,45,1080.0,0.07669540641243933,45,1080.0
130.0,45,1187.0,19.783333333333335,1.749036001141114,45,1188.0,0.09787936796314402,45,1188.0
135.0,42,946.0,15.258064516129032,1.8716571884324529,42,1191.0,0.08086993353870318,42,1191.0
140.0,35,932.0,14.121212121212121,3.185503324717653,35,1207.0,0.11829946638179671,35,1207.0
145.0,40,1001.0,13.902777777777779,2.6388061521538404,40,1315.0,0.08581719042397822,40,1315.0
150.0,36,1124.0,15.61111111111111,2.911762720532931,36,1447.0,0.1461020967677541,36,1447.0
155.0,48,1339.0,19.12857142857143,2.494081663900286,48,1653.0,0.11900376349125877,48,1653.0
160.0,54,1534.0,20.72972972972973,1.7231970551297524,54,1848.0,0.07812133034996356,54,1848.0
165.0,59,1817.0,24.554054054054053,0.9334067612467452,59,2131.0,0.030984425948480103,59,2131.0
170.0,64,2133.0,27.346153846153847,1.5062009968384626,64,2447.0,0.04108953159538034,64,2447.0
175.0,68,2405.0,30.833333333333332,0.9679438175346571,68,2647.0,0.02219664470473052,68,2647.0
180.0,60,2440.0,32.972972972972975,0.9049448694560659,60,2842.0,0.030435367583837726,60,2842.0
185.0,52,2466.0,30.073170731707318,2.460434703222492,52,2823.0,0.08551444248851998,52,2823.0
190.0,46,2567.0,31.304878048780488,3.506225827496983,46,2928.0,0.1572238023606023,46,2928.0
195.0,43,2533.0,31.6625,2.694103797126778,43,2891.0,0.12551313126376196,43,2891.0
200.0,43,1713.0,21.4125,2.30794193356326,43,2887.0,0.10315380290242485,43,2887.0
205.0,43,1240.0,15.69620253164557,3.17262540750697,43,2477.0,0.11493709673058528,43,2477.0
210.0,40,890.0,11.866666666666667,3.9222784823467265,40,2209.0,0.1517194715028311,40,2209.0
215.0,38,620.0,8.61111111111111,3.0218629503659673,38,2213.0,0.1231926382119506,38,2213.0
220.0,38,524.0,6.894736842105263,2.8096517254074547,38,2294.0,0.143146475160559,38,2294.0
225.0,36,574.0,7.358974358974359,3.703643468373491,36,2258.0,0.18225009722178742,36,2258.0
230.0,35,633.0,7.814814814814815,3.5674790302657025,35,2257.0,0.15053989307820803,35,2257.0
235.0,45,668.0,7.9523809523809526,2.489849983160599,45,2292.0,0.10679263185103187,45,2292.0
240.0,44,628.0,7.476190476190476,2.6983354992698803,44,2313.0,0.11871966700365924,44,2313.0
245.0,57,886.0,10.674698795180722,2.2640290810658135,57,2510.0,0.06062759338901755,57,2510.0
250.0,62,1125.0,13.71951219512195,1.6410990507629444,62,2585.0,0.03329759251525413,62,2585.0
255.0,59,1112.0,13.560975609756097,1.5426848024563304,59,2664.0,0.03919667934205526,59,2664.0
260.0,54,1155.0,13.91566265060241,2.8510598104815776,54,2333.0,0.1170262214871668,54,2333.0
265.0,48,1083.0,12.741176470588234,2.901169638216632,48,2470.0,0.12439660107334949,48,2470.0
270.0,42,826.0,10.455696202531646,2.341054741982594,42,2540.0,0.09456135416183481,42,2540.0
275.0,43,815.0,9.939024390243903,2.9734488641853702,43,2544.0,0.11653880218796132,43,2544.0
280.0,40,847.0,9.964705882352941,3.339517395961325,40,2575.0,0.13318114090575425,40,2575.0
285.0,42,950.0,11.44578313253012,2.34474942954028,42,2693.0,0.10748376674033684,42,2693.0
290.0,53,1153.0,13.25287356321839,2.281727177996646,53,2897.0,0.07833985877696563,53,2897.0
295.0,65,1446.0,16.247191011235955,1.9045542153405983,65,3191.0,0.077003691364058,65,3191.0
300.0,66,1700.0,19.54022988505747,1.4985848185336648,66,3257.0,0.06870511079065422,66,3257.0
305.0,65,1699.0,19.988235294117647,1.269220373897172,65,3342.0,0.050819115944722645,65,3342.0
310.0,61,1715.0,19.488636363636363,2.2406374960948434,61,2975.0,0.06336175223455968,61,2975.0
315.0,56,1520.0,17.272727272727273,2.158474530288579,56,3030.0,0.07742067231454068,56,3030.0
320.0,46,820.0,9.761904761904763,1.972298078674592,46,3047.0,0.0909595297245407,46,3047.0
325.0,58,985.0,10.944444444444445,2.4294955052198217,58,2852.0,0.07649152424485897,58,2852.0
330.0,61,1240.0,13.626373626373626,1.7876759303646075,61,2896.0,0.06877914755694459,61,2896.0
335.0,61,1407.0,15.461538461538462,2.049255023402745,61,2976.0,0.09103706617673003,61,2976.0
340.0,61,1599.0,17.380434782608695,1.9762547589659514,61,2921.0,0.04459948599292243,61,2921.0
345.0,62,1852.0,20.130434782608695,2.7906369001552638,62,2979.0,0.08839814143778062,62,2979.0
350.0,53,1993.0,23.174418604651162,2.537792620237099,53,3047.0,0.10761162494845374,53,3047.0
355.0,55,2174.0,25.88095238095238,2.514953870483462,55,3251.0,0.11147655782839715,55,3251.0
360.0,62,2464.0,29.686746987951807,1.8679244275663058,62,3518.0,0.0475152128635784,62,3518.0
365.0,65,2626.0,29.177777777777777,1.6920722699987323,65,3625.0,0.06395752788547891,65,3625.0
370.0,63,2166.0,24.066666666666666,1.9702980721477654,63,3731.0,0.09921457414375504,63,3731.0
375.0,61,1874.0,20.822222222222223,2.112009826155318,61,3441.0,0.06351346153879843,61,3441.0
380.0,61,1489.0,16.36263736263736,2.6384680833160585,61,3391.0,0.07691375401639704,61,3391.0
385.0,54,1336.0,15.35632183908046,3.3718545186422864,54,3207.0,0.12889852124429613,54,3207.0
390.0,54,1606.0,18.894117647058824,3.9104254196305233,54,3044.0,0.15794926184507443,54,3044.0
395.0,56,1787.0,21.53012048192771,2.6946596403351992,56,3098.0,0.10548075805356531,56,3098.0
400.0,53,1630.0,19.176470588235293,2.2279154491999673,53,3198.0,0.09513472285880174,53,3198.0
405.0,49,1555.0,18.08139534883721,3.2246648931086623,49,3053.0,0.15393440584967835,49,3053.0
