step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.884163116415343,0,0.0,0.41693813206178426,0,0.0
10.0,0,0.0,0.0,12.027956925721318,0,0.0,0.843720636498859,0,0.0
15.0,0,0.0,0.0,8.761602905282833,0,0.0,0.5588377040694088,0,0.0
20.0,7,18.0,0.75,5.936478381576296,7,18.0,0.2856058424999412,7,18.0
25.0,12,47.0,1.7407407407407407,5.177221616739179,12,47.0,0.3181259635764895,12,47.0
30.0,8,73.0,2.8076923076923075,5.867293261264202,8,73.0,0.3774358036292895,8,73.0
35.0,10,116.0,4.142857142857143,7.039361671935002,10,116.0,0.32341883712883646,10,116.0
40.0,16,133.0,3.5,4.994031014015322,16,133.0,0.2513839513991826,16,133.0
45.0,7,87.0,2.5588235294117645,6.43121597634468,7,138.0,0.42723681944288366,7,138.0
50.0,8,127.0,3.3421052631578947,7.057081551300755,8,127.0,0.38976031953953244,8,127.0
55.0,18,183.0,4.463414634146342,5.897733463817279,18,183.0,0.22820961332792383,18,183.0
60.0,16,231.0,6.243243243243243,5.545391289634845,16,231.0,0.27577159534946205,16,231.0
65.0,11,227.0,6.135135135135135,4.930536254128253,11,264.0,0.2548748703046741,11,264.0
70.0,13,291.0,7.864864864864865,6.256938994273041,13,291.0,0.2863196504398112,13,291.0
75.0,16,257.0,6.119047619047619,4.661382258590801,16,257.0,0.2225042171494174,16,257.0
80.0,16,193.0,4.386363636363637,5.711355749605292,16,200.0,0.3401350337254644,16,200.0
85.0,23,285.0,6.333333333333333,5.3811570815902545,23,285.0,0.26749787577758233,23,285.0
90.0,24,368.0,8.177777777777777,3.4420476118864745,24,368.0,0.1269089775777298,24,368.0
95.0,22,418.0,9.720930232558139,4.247499679547874,22,437.0,0.2135672984632276,22,437.0
100.0,27,533.0,11.104166666666666,4.8073276106363165,27,533.0,0.18309597954115595,27,533.0
105.0,27,559.0,11.893617021276595,4.238352809429853,27,559.0,0.18489163147470647,27,559.0
110.0,25,515.0,10.3,3.275606411253453,25,565.0,0.15421567486629428,25,565.0
115.0,34,656.0,12.148148148148149,4.047462336187367,34,656.0,0.1732129003149768,34,656.0
120.0,32,706.0,13.576923076923077,4.122726227783589,32,706.0,0.21186557914333493,32,706.0
125.0,27,408.0,7.555555555555555,2.598724961899959,27,739.0,0.12579693411401685,27,739.0
130.0,28,361.0,6.446428571428571,3.8593499918291485,28,653.0,0.17615036654173669,28,653.0
135.0,23,419.0,7.101694915254237,4.578410079610306,23,604.0,0.18615615500534197,23,604.0
140.0,25,542.0,9.186440677966102,5.423991226463877,25,617.0,0.2537725457387892,25,617.0
145.0,35,593.0,9.883333333333333,3.486014106314073,35,653.0,0.13047931372622415,35,653.0
150.0,27,413.0,6.883333333333334,3.527748199053577,27,704.0,0.17315278389037214,27,704.0
155.0,24,447.0,7.706896551724138,5.056087528863341,24,649.0,0.2555612759014971,24,649.0
160.0,30,543.0,8.758064516129032,3.7200399819360794,30,718.0,0.1708167140706475,30,718.0
165.0,28,550.0,9.166666666666666,3.063201213678713,28,808.0,0.1641283017608363,28,808.0
170.0,31,657.0,10.596774193548388,3.744027496265836,31,856.0,0.15669341948363957,31,856.0
175.0,38,675.0,10.384615384615385,3.2594136200813892,38,874.0,0.13850109345202705,38,874.0
180.0,34,566.0,9.433333333333334,2.8816245645627543,34,836.0,0.09505888640199252,34,836.0
185.0,43,766.0,11.264705882352942,2.9436370630593576,43,968.0,0.10230126357478211,43,968.0
190.0,46,931.0,13.492753623188406,3.306440600150941,46,1087.0,0.14824079652286926,46,1087.0
195.0,42,871.0,13.0,2.676184832736108,42,1208.0,0.11126561812688973,42,1208.0
200.0,39,884.0,12.81159420289855,3.0043462986519547,39,1178.0,0.09563799342007193,39,1178.0
205.0,39,831.0,11.541666666666666,3.1080074563994526,39,1205.0,0.13781704793195865,39,1205.0
210.0,31,607.0,8.926470588235293,3.1489254368905657,31,1168.0,0.16211592944500625,31,1168.0
215.0,40,787.0,11.573529411764707,2.8197371004682883,40,1190.0,0.07960037549186157,40,1190.0
220.0,53,930.0,11.923076923076923,2.098434622323679,53,1309.0,0.0570609814761458,53,1309.0
225.0,46,740.0,10.136986301369863,2.5468881864954325,46,1394.0,0.13566843855433858,46,1394.0
230.0,44,692.0,9.105263157894736,2.8569204597147517,44,1390.0,0.10636571690517807,44,1390.0
235.0,45,700.0,8.860759493670885,2.4244727222949227,45,1488.0,0.07710563824044328,45,1488.0
240.0,41,627.0,8.472972972972974,2.4852999049892457,41,1477.0,0.09559506489034464,41,1477.0
245.0,37,572.0,7.333333333333333,3.059525575752648,37,1483.0,0.12187081235084832,37,1483.0
250.0,37,604.0,7.743589743589744,3.432088633645513,37,1504.0,0.13296197466322032,37,1504.0
255.0,40,724.0,9.05,2.6788562408629133,40,1513.0,0.11951560981512895,40,1513.0
260.0,40,744.0,9.073170731707316,3.3034299063578993,40,1488.0,0.1685482299756459,40,1488.0
265.0,41,796.0,9.707317073170731,3.144412643189866,41,1497.0,0.1316522246318511,41,1497.0
270.0,43,896.0,10.926829268292684,3.377745644453906,43,1495.0,0.10995190602313036,43,1495.0
275.0,47,931.0,11.935897435897436,2.6457304382137985,47,1555.0,0.10830452944949633,47,1555.0
280.0,48,792.0,10.025316455696203,2.2952311877369285,48,1576.0,0.10974266875862132,48,1576.0
285.0,53,1037.0,12.9625,2.355922956366875,53,1675.0,0.06848991708780713,53,1675.0
290.0,62,1261.0,14.83529411764706,1.6386616388380904,62,1845.0,0.050305137813340915,62,1845.0
295.0,57,1221.0,14.19767441860465,2.246294855721076,57,2015.0,0.11233539527127723,57,2015.0
300.0,56,1262.0,15.023809523809524,2.8568918100652314,56,1962.0,0.11230705127505132,56,1962.0
305.0,53,1220.0,14.352941176470589,1.9860581353928113,53,2113.0,0.07500218973290886,53,2113.0
310.0,46,1081.0,12.717647058823529,2.1216179275727427,46,2265.0,0.09915796782387287,46,2265.0
315.0,46,1100.0,12.790697674418604,2.769362901640553,46,2240.0,0.11177202417427541,46,2240.0
320.0,49,942.0,10.466666666666667,2.2506144376719197,49,2245.0,0.08994772074526493,49,2245.0
325.0,49,505.0,5.549450549450549,1.8690524265306618,49,2119.0,0.06564430387977759,49,2119.0
330.0,51,703.0,7.4787234042553195,2.6560632348197006,51,2146.0,0.10863399871588786,51,2146.0
335.0,65,949.0,10.204301075268818,2.137542360172849,65,2290.0,0.09064491801092824,65,2290.0
340.0,64,991.0,11.011111111111111,1.214188467330244,64,2468.0,0.03954711134080765,64,2468.0
