step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.465016188899366,0,0.0,0.4626167262357829,0,0.0
10.0,0,0.0,0.0,12.45028368033355,0,0.0,0.8990769937124918,0,0.0
15.0,0,0.0,0.0,7.211291900598401,0,0.0,0.5156093588925055,0,0.0
20.0,6,21.0,0.875,5.737138584649841,6,21.0,0.3292228841877636,6,21.0
25.0,12,47.0,1.6785714285714286,5.74026472598821,12,47.0,0.36811472075142593,12,47.0
30.0,12,99.0,3.5357142857142856,5.308892878756466,12,99.0,0.3057618725029668,12,99.0
35.0,16,171.0,6.107142857142857,5.054815322951244,16,171.0,0.266214252328058,16,171.0
40.0,22,207.0,5.447368421052632,2.7609622722802722,22,207.0,0.16222551311820668,22,207.0
45.0,12,174.0,4.461538461538462,5.67140484676879,12,238.0,0.355964236483343,12,238.0
50.0,13,235.0,5.595238095238095,6.217013532479204,13,241.0,0.31730667195334783,13,241.0
55.0,23,313.0,6.804347826086956,5.2481465079483,23,313.0,0.19034365115942187,23,313.0
60.0,20,335.0,7.976190476190476,5.285803276777268,20,335.0,0.22220445112543072,20,335.0
65.0,13,128.0,2.9767441860465116,4.936475173350553,13,309.0,0.20405992322486802,13,309.0
70.0,10,110.0,2.75,5.9868300346411605,10,224.0,0.27597370563347207,10,224.0
75.0,12,130.0,2.8260869565217392,4.629512395691177,12,244.0,0.237102052591862,12,244.0
80.0,19,173.0,3.6041666666666665,5.0341747847804275,19,287.0,0.2609053537723975,19,287.0
85.0,30,290.0,6.041666666666667,3.9347413598368797,30,404.0,0.21348686454735627,30,404.0
90.0,34,413.0,8.787234042553191,1.6607492685507321,34,486.0,0.08812554463410724,34,486.0
95.0,27,433.0,8.66,3.129426833223341,27,551.0,0.1630921679647473,27,551.0
100.0,25,492.0,8.945454545454545,3.9308051702921087,25,576.0,0.16055269443850553,25,576.0
105.0,25,516.0,9.381818181818181,3.818280118663062,25,600.0,0.18613275522022915,25,600.0
110.0,29,539.0,9.293103448275861,2.8334893246261674,29,643.0,0.10423616704039247,29,643.0
115.0,39,715.0,11.721311475409836,3.517911256263817,39,799.0,0.15695323805970493,39,799.0
120.0,39,802.0,13.59322033898305,2.87128091086421,39,886.0,0.13942114921135668,39,886.0
125.0,36,558.0,9.147540983606557,2.5631057489437548,36,967.0,0.12298965021695069,36,967.0
130.0,33,530.0,8.412698412698413,3.5424837492048398,33,881.0,0.12712439629148203,33,881.0
135.0,31,663.0,10.359375,4.305467356362431,31,892.0,0.1762968423483861,31,892.0
140.0,33,749.0,11.523076923076923,3.9887446657790484,33,929.0,0.1843068182639215,33,929.0
145.0,39,568.0,8.606060606060606,2.177158949487281,39,950.0,0.0767073735029077,39,950.0
150.0,31,482.0,7.088235294117647,3.8727079435354352,31,911.0,0.16657553580659826,31,911.0
155.0,28,425.0,6.343283582089552,4.281982331651638,28,930.0,0.22706734227066525,28,930.0
160.0,34,382.0,5.617647058823529,2.657998495656347,34,979.0,0.12468156176936109,34,979.0
165.0,40,573.0,8.304347826086957,2.9883888434444326,40,1078.0,0.09604598252221479,40,1078.0
170.0,48,769.0,10.985714285714286,1.9814594104264038,48,1208.0,0.054817208189761456,48,1208.0
175.0,47,866.0,12.371428571428572,2.391027999732654,47,1302.0,0.10250614896211134,47,1302.0
180.0,43,988.0,14.746268656716419,2.652919406214868,43,1316.0,0.06953601373513697,43,1316.0
185.0,38,1035.0,13.441558441558442,3.1455690759899158,38,1392.0,0.1478786744786598,38,1392.0
190.0,36,789.0,10.662162162162161,3.3572028725750447,36,1450.0,0.1746885281835621,36,1450.0
195.0,36,634.0,8.453333333333333,3.0440950522485646,36,1329.0,0.11176403524753954,36,1329.0
200.0,41,653.0,8.265822784810126,3.2941420828675136,41,1348.0,0.1181348447936941,41,1348.0
205.0,44,659.0,8.671052631578947,2.801550039627083,44,1314.0,0.13547516066727494,44,1314.0
210.0,41,550.0,7.4324324324324325,2.9484684040130973,41,1385.0,0.15166134202328457,41,1385.0
215.0,49,776.0,10.63013698630137,2.6858239156180317,49,1431.0,0.08279294968875325,49,1431.0
220.0,61,976.0,11.759036144578314,1.7493515084968845,61,1571.0,0.04278886938848214,61,1571.0
225.0,54,914.0,11.425,2.4856189581404355,54,1672.0,0.1129236511417791,54,1672.0
