step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.401114713726564,0,0.0,0.387127031189896,0,0.0
10.0,0,0.0,0.0,11.416126012101204,0,0.0,0.8181100889763552,0,0.0
15.0,0,0.0,0.0,9.038415679112118,0,0.0,0.6313178542012202,0,0.0
20.0,8,20.0,0.8333333333333334,5.75048204056058,8,20.0,0.3252265126367207,8,20.0
25.0,12,52.0,1.8571428571428572,5.818977580014684,12,52.0,0.3767978324543822,12,52.0
30.0,13,101.0,3.740740740740741,4.548072903655281,13,101.0,0.2690925751744326,13,101.0
35.0,16,175.0,6.25,4.9994920924572215,16,175.0,0.26235664305521983,16,175.0
40.0,24,261.0,6.868421052631579,2.5700915101924493,24,261.0,0.15341516636804775,24,261.0
45.0,21,312.0,8.0,4.119077435957857,21,312.0,0.2991522601025067,21,312.0
50.0,13,236.0,5.619047619047619,4.216842939219923,13,341.0,0.2691444584233924,13,341.0
55.0,23,311.0,6.479166666666667,4.5619990886740505,23,327.0,0.18241531896110183,23,327.0
60.0,22,333.0,7.239130434782608,4.3894381452653715,22,349.0,0.20363831231136514,22,349.0
65.0,20,151.0,3.2127659574468086,3.678729320308593,20,380.0,0.16561195350618438,20,380.0
70.0,17,171.0,3.717391304347826,4.900305316497854,17,295.0,0.19676154175565444,17,295.0
75.0,20,264.0,5.28,5.510171504571128,20,311.0,0.19507175705093835,20,311.0
80.0,22,371.0,7.2745098039215685,6.211013926579111,22,387.0,0.302571304810388,22,387.0
85.0,25,430.0,8.11320754716981,4.632822226953765,25,430.0,0.2146054608151261,25,430.0
90.0,21,321.0,6.551020408163265,3.8990620022904725,21,488.0,0.1911637471012323,21,488.0
95.0,19,370.0,7.551020408163265,4.950292619165332,19,467.0,0.2286871078883443,19,467.0
100.0,25,381.0,7.188679245283019,4.313918640033756,25,457.0,0.20475661936461495,25,457.0
105.0,23,349.0,6.8431372549019605,3.9060808379997844,23,447.0,0.16625137425675932,23,447.0
110.0,33,498.0,9.054545454545455,2.972281339147861,33,574.0,0.08391856314852808,33,574.0
115.0,38,557.0,9.771929824561404,3.0318724632301,38,633.0,0.16564455550684212,38,633.0
120.0,32,562.0,10.60377358490566,3.17528357649837,32,704.0,0.19590575963630666,32,704.0
125.0,37,737.0,12.491525423728813,2.80244305651562,37,813.0,0.07706783629232127,37,813.0
130.0,41,882.0,14.0,2.7356493934346817,41,927.0,0.07403017712552379,41,927.0
135.0,37,798.0,13.081967213114755,2.760376414598371,37,1034.0,0.10225615451124564,37,1034.0
140.0,31,792.0,12.98360655737705,3.872157450527358,31,1015.0,0.15182861968004932,31,1015.0
145.0,37,796.0,12.06060606060606,2.67914831265953,37,1041.0,0.09840093682982415,37,1041.0
150.0,28,434.0,6.676923076923077,3.3201834724087558,28,1007.0,0.1798023856154494,28,1007.0
155.0,27,277.0,4.2615384615384615,4.52918477867168,27,895.0,0.21970368765444626,27,895.0
160.0,30,342.0,5.029411764705882,3.8411345352592035,30,806.0,0.1309698341699581,30,806.0
165.0,32,453.0,6.7611940298507465,3.6628334668603424,32,867.0,0.17516634824367358,32,867.0
170.0,32,435.0,6.590909090909091,2.6919230047614553,32,938.0,0.12861792192281493,32,938.0
