step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.948193326623489,0,0.0,0.3531869436905808,0,0.0
10.0,0,0.0,0.0,12.056348690874714,0,0.0,0.8563011084990207,0,0.0
15.0,0,0.0,0.0,9.22389322715221,0,0.0,0.6364064957218224,0,0.0
20.0,6,17.0,0.7083333333333334,5.199819827726585,6,17.0,0.33829633196605335,6,17.0
25.0,12,57.0,2.0357142857142856,6.432975034133523,12,57.0,0.36930551498008113,12,57.0
30.0,12,105.0,3.75,5.946264948574987,12,105.0,0.3111447440571265,12,105.0
35.0,12,165.0,5.5,6.363456786386179,12,165.0,0.31220388273654415,12,165.0
40.0,18,196.0,5.444444444444445,3.528006864029052,18,196.0,0.19972204493661894,18,196.0
45.0,18,281.0,7.805555555555555,4.718954930773289,18,281.0,0.32734320549848217,18,281.0
50.0,20,380.0,9.5,3.7905215084602744,20,380.0,0.20953409942430248,20,380.0
55.0,28,424.0,9.636363636363637,2.7102161900527504,28,424.0,0.17480296220690172,28,424.0
60.0,25,505.0,11.477272727272727,3.476007475698397,25,506.0,0.173941609395207,25,506.0
65.0,32,653.0,13.604166666666666,3.360000542862586,32,653.0,0.1407188763661196,32,653.0
70.0,36,820.0,17.083333333333332,2.5569748649617217,36,820.0,0.09089504705789138,36,820.0
75.0,39,889.0,16.77358490566038,1.7623440574389142,39,889.0,0.08429261347797362,39,889.0
80.0,28,590.0,10.172413793103448,3.756111438052703,28,841.0,0.19797804487802467,28,841.0
85.0,27,483.0,8.05,4.409880625303698,27,792.0,0.20423393075932578,27,792.0
90.0,23,465.0,7.88135593220339,3.501212908155251,23,813.0,0.15820386653349658,23,813.0
95.0,23,240.0,4.2105263157894735,2.94594938578607,23,807.0,0.15343280982170332,23,807.0
100.0,27,248.0,4.0,3.460013088840463,27,766.0,0.1399713496529635,27,766.0
105.0,30,348.0,5.523809523809524,3.4190748656349923,30,797.0,0.15578734309741968,30,797.0
110.0,29,357.0,5.409090909090909,2.5896337755939722,29,850.0,0.10861551625185625,29,850.0
115.0,32,414.0,6.088235294117647,3.9160878567446615,32,781.0,0.18446048913645804,32,781.0
120.0,27,468.0,7.090909090909091,3.9070177523908605,27,840.0,0.20756024887523927,27,840.0
125.0,29,480.0,7.0588235294117645,2.8541295832856726,29,879.0,0.1262949102342182,29,879.0
130.0,32,552.0,8.117647058823529,3.2974007195254487,32,938.0,0.13092034515996984,32,938.0
135.0,34,550.0,7.857142857142857,2.9243786865324033,34,923.0,0.1254237372748984,34,923.0
140.0,38,495.0,7.173913043478261,2.561358930010866,38,1011.0,0.12194007425145287,38,1011.0
145.0,57,713.0,9.635135135135135,2.0434603590112537,57,1086.0,0.029738548148817833,57,1086.0
150.0,52,916.0,12.213333333333333,2.3586211529482717,52,1235.0,0.09254765715565796,52,1235.0
155.0,47,887.0,11.986486486486486,2.8231427280797257,47,1376.0,0.1273500942012183,47,1376.0
160.0,44,869.0,11.43421052631579,3.004778091961845,44,1343.0,0.10525196314497298,44,1343.0
165.0,43,788.0,10.233766233766234,2.373214454136376,43,1406.0,0.08513516722531198,43,1406.0
170.0,39,678.0,8.921052631578947,2.469407237815829,39,1486.0,0.11812853313534705,39,1486.0
175.0,46,889.0,11.397435897435898,2.3326410788947123,46,1541.0,0.07218714140918644,46,1541.0
180.0,53,1106.0,14.363636363636363,1.5265728783955295,53,1683.0,0.016690133650459384,53,1683.0
185.0,52,1234.0,14.51764705882353,2.119258412392567,52,1843.0,0.07843900986906334,52,1843.0
190.0,52,1413.0,17.23170731707317,3.045169358805427,52,1865.0,0.1199109393046091,52,1865.0
195.0,47,1465.0,17.44047619047619,2.4362968786605523,47,1956.0,0.09425818892886376,47,1956.0
200.0,45,1091.0,13.304878048780488,1.9929253144051162,45,2044.0,0.08521219068763598,45,2044.0
205.0,44,818.0,9.975609756097562,2.8378582221968536,44,1855.0,0.1104875699257354,44,1855.0
210.0,42,703.0,8.679012345679013,3.2352397477178227,42,1829.0,0.13138720012877925,42,1829.0
215.0,41,690.0,9.078947368421053,3.2160043994317022,41,1703.0,0.11752414049533613,41,1703.0
220.0,50,867.0,10.081395348837209,2.9820721814820295,50,1811.0,0.13702020900454986,50,1811.0
225.0,46,860.0,10.238095238095237,2.9526721225412693,46,1915.0,0.15152831529862726,46,1915.0
230.0,41,876.0,10.428571428571429,2.7726121975897917,41,1844.0,0.10131363372670221,41,1844.0
235.0,50,960.0,10.909090909090908,3.1769138439518456,50,1936.0,0.10751929040669828,50,1936.0
240.0,45,972.0,11.571428571428571,3.0460977078196994,45,1989.0,0.14072324562334487,45,1989.0
245.0,50,1039.0,12.670731707317072,2.32271535881792,50,2134.0,0.12802870460035778,50,2134.0
250.0,60,1312.0,15.255813953488373,2.1036012030887394,60,2329.0,0.050977517587711255,60,2329.0
255.0,65,1555.0,16.902173913043477,1.6084217713209379,65,2474.0,0.04403448539577054,65,2474.0
260.0,64,1548.0,16.82608695652174,2.0316303831166937,64,2640.0,0.08970689300032453,64,2640.0
265.0,63,1618.0,17.977777777777778,2.292256940848953,63,2605.0,0.07684696085694731,63,2605.0
270.0,56,1405.0,15.61111111111111,1.9007687557267887,56,2614.0,0.05844740350395368,56,2614.0
275.0,50,811.0,9.215909090909092,2.0900913986748693,50,2663.0,0.0839994537614879,50,2663.0
280.0,54,1030.0,11.704545454545455,2.6807790968872887,54,2529.0,0.09957289532567645,54,2529.0
285.0,60,1223.0,13.588888888888889,1.7868644633326116,60,2667.0,0.04501196230447992,60,2667.0
290.0,63,1111.0,12.208791208791208,1.346433230915026,63,2832.0,0.03741108339430782,63,2832.0
295.0,62,1067.0,11.597826086956522,2.5005018355331683,62,2746.0,0.09225214296519874,62,2746.0
300.0,56,959.0,10.775280898876405,2.475050199103613,56,2862.0,0.11569071442737344,56,2862.0
305.0,48,690.0,8.117647058823529,1.9898332920777835,48,2941.0,0.08259330334192813,48,2941.0
310.0,45,679.0,7.895348837209302,2.688638663258964,45,2747.0,0.09759680671629678,45,2747.0
315.0,43,687.0,7.896551724137931,2.527266333600791,43,2820.0,0.10170358359694981,43,2820.0
320.0,38,574.0,6.752941176470588,2.1529828531971296,38,2797.0,0.0824883189670739,38,2797.0
325.0,48,689.0,7.655555555555556,2.4212610278685602,48,2674.0,0.08675311026476486,48,2674.0
