step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.872955597091156,0,0.0,0.40464779992960054,0,0.0
10.0,0,0.0,0.0,12.234968412390336,0,0.0,0.8377913413173431,0,0.0
15.0,0,0.0,0.0,7.968042086390742,0,0.0,0.4990086357508111,0,0.0
20.0,8,27.0,1.125,5.916835733831867,8,27.0,0.30041815550145456,8,27.0
25.0,12,55.0,2.037037037037037,5.700780223913886,12,55.0,0.35302875033049036,12,55.0
30.0,8,83.0,3.1923076923076925,5.499330195188145,8,83.0,0.33203551759206607,8,83.0
35.0,10,131.0,4.678571428571429,7.384296421716029,10,131.0,0.3336929779048095,10,131.0
40.0,15,140.0,3.888888888888889,4.3342856149719875,15,140.0,0.20992168974654649,15,140.0
45.0,6,80.0,2.3529411764705883,6.184628808191735,6,139.0,0.40733913475432676,6,139.0
50.0,8,116.0,3.0526315789473686,7.68003919593707,8,120.0,0.42383278376397276,8,120.0
55.0,17,167.0,4.073170731707317,6.2585445511460875,17,167.0,0.23641529480661166,17,167.0
60.0,16,163.0,4.527777777777778,6.05504670820557,16,163.0,0.3053019187051174,16,163.0
65.0,14,168.0,4.54054054054054,5.267002780176078,14,177.0,0.28014754910103906,14,177.0
70.0,20,256.0,7.111111111111111,5.060687043038234,20,256.0,0.212883210426786,20,256.0
75.0,20,296.0,6.883720930232558,3.7837342496744153,20,296.0,0.16353536515924658,20,296.0
80.0,16,185.0,4.3023255813953485,5.103207722109027,16,326.0,0.3117199398668905,16,326.0
85.0,16,228.0,4.956521739130435,5.923198482674688,16,271.0,0.33129360237549144,16,271.0
90.0,18,257.0,5.468085106382978,3.9773524567123353,18,300.0,0.17823528712407405,18,300.0
95.0,17,222.0,4.723404255319149,4.196596755826417,17,348.0,0.1987170024541856,17,348.0
100.0,24,322.0,6.708333333333333,4.783927656628939,24,375.0,0.20855228110836269,24,375.0
105.0,22,403.0,8.395833333333334,4.34237775049066,22,432.0,0.20248744452052436,22,432.0
110.0,22,388.0,7.607843137254902,3.419984571201019,22,467.0,0.15541465055322273,22,467.0
115.0,24,471.0,8.722222222222221,4.957344294749479,24,520.0,0.2660571998729791,24,520.0
120.0,23,454.0,8.566037735849056,5.046844539327207,23,503.0,0.29714393695133595,23,503.0
125.0,27,309.0,5.618181818181818,3.3221834531557413,27,454.0,0.12264346872656437,27,454.0
130.0,33,462.0,8.555555555555555,4.2284812820186275,33,511.0,0.16311150993264747,33,511.0
135.0,36,603.0,11.166666666666666,2.635981102647392,36,630.0,0.10063254819397406,36,630.0
140.0,30,636.0,11.777777777777779,3.206938535409805,30,751.0,0.17806142948794237,30,751.0
145.0,38,751.0,12.516666666666667,3.1941596996288983,38,806.0,0.1033312857982238,38,806.0
150.0,32,788.0,12.709677419354838,3.7751593703422133,32,843.0,0.19451158957823486,32,843.0
155.0,33,784.0,13.288135593220339,3.713136103535635,33,912.0,0.19679241763463226,33,912.0
160.0,42,972.0,15.67741935483871,3.1000468786961033,42,1028.0,0.0882797402515766,42,1028.0
165.0,44,1067.0,16.936507936507937,2.438237643776902,44,1113.0,0.06577990445573395,44,1113.0
170.0,40,729.0,11.950819672131148,2.606616471055238,40,1203.0,0.09107262605430198,40,1203.0
175.0,34,602.0,9.555555555555555,3.2347721888419714,34,1043.0,0.11517039841197471,34,1043.0
180.0,27,466.0,7.639344262295082,3.055165164182787,27,1098.0,0.13829306427025792,27,1098.0
185.0,26,502.0,7.070422535211268,3.2673177281222583,26,1171.0,0.15371982121811104,26,1171.0
190.0,36,665.0,9.779411764705882,3.197951773351873,36,1317.0,0.17173836515633667,36,1317.0
195.0,42,777.0,11.1,1.9129047976282911,42,1407.0,0.09448087350776442,42,1407.0
200.0,44,574.0,7.972222222222222,1.2124226065931218,44,1524.0,0.05608401106487767,44,1524.0
205.0,52,584.0,7.684210526315789,2.4135663886672822,52,1494.0,0.07016727751492043,52,1494.0
210.0,42,638.0,8.394736842105264,2.5329450048279574,42,1561.0,0.10202537544139563,42,1561.0
215.0,40,570.0,7.702702702702703,2.3359881021162523,40,1614.0,0.10060460376954317,40,1614.0
220.0,42,579.0,7.148148148148148,2.9123902983631775,42,1439.0,0.10849539337624065,42,1439.0
225.0,38,552.0,6.814814814814815,4.2874453459716735,38,1343.0,0.17370886430003468,38,1343.0
230.0,33,560.0,7.2727272727272725,3.3362381916922996,33,1404.0,0.16756917774678373,33,1404.0
235.0,41,563.0,7.217948717948718,2.59227736101372,41,1467.0,0.11877253024713401,41,1467.0
240.0,39,617.0,7.910256410256411,3.014126969758083,39,1439.0,0.1257299628599049,39,1439.0
245.0,36,696.0,8.7,3.664823233861591,36,1452.0,0.1553614073088422,36,1452.0
250.0,40,742.0,9.512820512820513,2.746854765105027,40,1452.0,0.12021940258066974,40,1452.0
255.0,45,719.0,8.662650602409638,2.6575790858729564,45,1555.0,0.1297927570394458,45,1555.0
260.0,54,966.0,11.364705882352942,2.807228038509741,54,1676.0,0.10173885483700412,54,1676.0
265.0,64,1193.0,14.035294117647059,2.2119664809065984,64,1831.0,0.08314248035306981,64,1831.0
270.0,61,1180.0,14.390243902439025,1.6376190928871626,61,1876.0,0.031660297997141255,61,1876.0
275.0,55,1192.0,14.536585365853659,2.4137544596260607,55,1946.0,0.07575930653002225,55,1946.0
280.0,48,1071.0,13.060975609756097,2.4726817181110303,48,2037.0,0.10195518967275784,48,2037.0
285.0,38,698.0,8.948717948717949,2.1710867927902706,38,2093.0,0.10373709271094483,38,2093.0
290.0,50,927.0,11.035714285714286,2.4378526936569975,50,2097.0,0.07389832700683559,50,2097.0
295.0,62,1118.0,12.422222222222222,2.1078675262358932,62,2244.0,0.07840604256842525,62,2244.0
300.0,58,994.0,11.55813953488372,2.0415747717026633,58,2359.0,0.09621953896429157,58,2359.0
305.0,63,981.0,11.147727272727273,2.0504613083900654,63,2383.0,0.06155209438321395,63,2383.0
310.0,59,909.0,10.329545454545455,2.011021812997698,59,2527.0,0.06332398988925741,59,2527.0
315.0,46,756.0,9.108433734939759,2.2091289299243884,46,2621.0,0.09600984230629475,46,2621.0
320.0,42,717.0,8.74390243902439,2.689620358061239,42,2390.0,0.10591156999622484,42,2390.0
325.0,46,735.0,8.352272727272727,3.059693751259299,46,2365.0,0.11055100358327143,46,2365.0
330.0,40,712.0,8.376470588235295,2.9130403152337743,40,2315.0,0.14515190259049054,40,2315.0
335.0,45,729.0,8.476744186046512,3.190139795059221,45,2391.0,0.17443317964590963,45,2391.0
340.0,49,810.0,9.418604651162791,2.669868027930288,49,2269.0,0.10228619311349135,49,2269.0
345.0,46,917.0,10.540229885057471,3.0893017907844933,46,2231.0,0.10910836479422081,46,2231.0
350.0,45,934.0,10.613636363636363,2.955563732141862,45,2273.0,0.1345456858287554,45,2273.0
355.0,48,935.0,10.872093023255815,2.3187032535569814,48,2408.0,0.10967058263555488,48,2408.0
360.0,62,1208.0,13.727272727272727,1.8223740140564966,62,2568.0,0.06066930937016253,62,2568.0
365.0,68,1351.0,14.372340425531915,1.8461282690660341,68,2690.0,0.05828089978476277,68,2690.0
370.0,67,1240.0,13.333333333333334,2.088744264940566,67,2866.0,0.10227609317314122,67,2866.0
375.0,70,1579.0,17.16304347826087,2.139843968749511,70,2939.0,0.06781909736236245,70,2939.0
380.0,79,1854.0,19.72340425531915,1.0638952995456394,79,3110.0,0.004743264762117139,79,3110.0
385.0,72,1759.0,19.544444444444444,1.522409474952441,72,3187.0,0.04022666233145476,72,3187.0
390.0,63,1697.0,19.732558139534884,2.283314731014401,63,3040.0,0.06784920408688903,63,3040.0
395.0,57,1563.0,18.388235294117646,2.1270245778040193,57,3157.0,0.05828562964523715,57,3157.0
400.0,45,1020.0,12.289156626506024,1.9297921409206593,45,3231.0,0.10198313243466238,45,3231.0
405.0,40,907.0,10.797619047619047,3.31209380760469,40,3067.0,0.16397630612142214,40,3067.0
410.0,40,750.0,8.720930232558139,3.453102178906879,40,2955.0,0.14776966733337907,40,2955.0
415.0,41,624.0,7.428571428571429,3.1744820156218974,41,2834.0,0.12420582726487595,41,2834.0
420.0,48,800.0,9.411764705882353,2.73389458902846,48,2838.0,0.12108660128846843,48,2838.0
425.0,52,824.0,9.694117647058823,2.5107825179330896,52,2905.0,0.10842009216975641,52,2905.0
430.0,50,912.0,10.987951807228916,2.581618583131478,50,2617.0,0.0912406071613204,50,2617.0
435.0,46,866.0,9.840909090909092,2.348865496624681,46,2727.0,0.0944931314539734,46,2727.0
440.0,41,685.0,7.696629213483146,2.917086661845321,41,2828.0,0.15819231720074034,41,2828.0
445.0,52,923.0,10.255555555555556,2.6077468446933296,52,2923.0,0.11408960975757386,52,2923.0
450.0,68,1163.0,12.505376344086022,1.2335067580484704,68,3049.0,0.021640595067346453,68,3049.0
455.0,66,1209.0,12.861702127659575,1.4997340189114583,66,3174.0,0.041490551990964845,66,3174.0
460.0,65,1293.0,14.054347826086957,1.9625181087761496,65,3154.0,0.05905064282638143,65,3154.0
465.0,60,1328.0,14.593406593406593,1.8843020322182105,60,3219.0,0.05716183342532897,60,3219.0
470.0,49,1163.0,13.067415730337078,2.1138815484700006,49,3215.0,0.08087183914362545,49,3215.0
475.0,46,1182.0,13.133333333333333,2.9238994975872896,46,3011.0,0.12387838657602564,46,3011.0
480.0,45,997.0,10.83695652173913,2.6880760451447476,45,3029.0,0.1299342303376084,45,3029.0
485.0,41,429.0,4.931034482758621,1.860268328994411,41,2969.0,0.09211837392527193,41,2969.0
490.0,54,655.0,7.119565217391305,2.3897583146750776,54,2932.0,0.08962958767984702,54,2932.0
495.0,65,894.0,9.612903225806452,1.5889333271669404,65,3045.0,0.046118874201521665,65,3045.0
500.0,66,944.0,10.488888888888889,1.1812219254686678,66,3009.0,0.024302275511975478,66,3009.0
505.0,69,1051.0,11.180851063829786,1.8460827551978294,69,3057.0,0.03947585002381483,69,3057.0
510.0,61,1067.0,11.351063829787234,2.3195309640551818,61,3261.0,0.09174030787206279,61,3261.0
515.0,52,990.0,11.25,2.5297433611630207,52,3446.0,0.13384087634048705,52,3446.0
520.0,59,1271.0,14.443181818181818,1.8877904987464438,59,3659.0,0.04409633500316776,59,3659.0
525.0,67,1502.0,16.32608695652174,1.5605613679725165,67,3722.0,0.026287939292098775,67,3722.0
530.0,63,1391.0,15.806818181818182,1.7389721692302869,63,3790.0,0.05383414246019928,63,3790.0
535.0,60,1290.0,14.827586206896552,2.2372431607460896,60,3432.0,0.06448658185727787,60,3432.0
540.0,56,1143.0,13.447058823529412,1.7329976342227236,56,3560.0,0.0561455231911904,56,3560.0
545.0,48,869.0,9.988505747126437,2.245262662342413,48,3720.0,0.10839657062780243,48,3720.0
550.0,54,1127.0,13.104651162790697,2.8974490304290965,54,3796.0,0.11476312740272568,54,3796.0
555.0,58,1318.0,14.977272727272727,2.107925689460441,58,3884.0,0.06065502593103771,58,3884.0
560.0,60,1178.0,13.858823529411765,1.062920282781334,60,3992.0,0.03548247200262162,60,3992.0
565.0,59,1110.0,12.906976744186046,2.1657522820058888,59,3751.0,0.06014836017116683,59,3751.0
570.0,55,1023.0,12.178571428571429,2.105632062810157,55,3813.0,0.0768978302165398,55,3813.0
575.0,43,678.0,8.475,2.2007362627293707,43,3828.0,0.0855944734589804,43,3828.0
580.0,46,623.0,7.416666666666667,2.7365373464908305,46,3429.0,0.10524848854833117,46,3429.0
585.0,39,635.0,7.470588235294118,4.16547843230201,39,3281.0,0.18655269895155338,39,3281.0
590.0,35,521.0,6.27710843373494,3.275222245318067,35,3201.0,0.15299434269801393,35,3201.0
595.0,48,627.0,7.554216867469879,2.211331020343337,48,3342.0,0.10236934609519137,48,3342.0
600.0,61,901.0,10.726190476190476,2.016695122485486,61,3582.0,0.06592347163103306,61,3582.0
605.0,63,1135.0,13.352941176470589,1.602336761385508,63,3641.0,0.056776283170557454,63,3641.0
610.0,59,1108.0,13.19047619047619,1.3099281591375866,59,3702.0,0.04242790622627856,59,3702.0
615.0,58,1152.0,13.090909090909092,2.046828573387221,58,3342.0,0.054032899626282264,58,3342.0
620.0,56,1203.0,13.366666666666667,3.1970349152075554,56,3255.0,0.13155204523790343,56,3255.0
625.0,48,1117.0,13.141176470588235,2.8413239161740638,48,3189.0,0.14044367909106364,48,3189.0
630.0,49,1030.0,12.261904761904763,2.3911292983110473,49,3232.0,0.09149790998964825,49,3232.0
635.0,49,1034.0,12.30952380952381,2.595323576523945,49,2908.0,0.09145868265799867,49,2908.0
640.0,45,992.0,11.402298850574713,3.4657720509370993,45,2794.0,0.12213596401378943,45,2794.0
