step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.781597592945521,0,0.0,0.41128307219122057,0,0.0
10.0,0,0.0,0.0,12.123583992936476,0,0.0,0.8701905382059435,0,0.0
15.0,0,0.0,0.0,8.523844450237869,0,0.0,0.583423303838825,0,0.0
20.0,7,18.0,0.75,4.98265740779907,7,18.0,0.3082468307950189,7,18.0
25.0,12,50.0,1.8518518518518519,6.619365135926496,12,50.0,0.4077388553961409,12,50.0
30.0,10,94.0,3.357142857142857,7.150418546600773,10,94.0,0.33536414046825125,10,94.0
35.0,12,115.0,4.107142857142857,5.979306419001758,12,115.0,0.32954661637182425,12,115.0
40.0,10,102.0,2.914285714285714,4.917309832135868,10,125.0,0.29809891487874907,10,125.0
45.0,10,146.0,4.055555555555555,8.175746980919193,10,146.0,0.4786891335318687,10,146.0
50.0,10,133.0,3.5,6.102145472083042,10,133.0,0.34502622795769694,10,133.0
55.0,16,153.0,4.026315789473684,4.566064946231134,16,155.0,0.21452208579151089,16,155.0
60.0,20,244.0,6.594594594594595,4.880976865007494,20,244.0,0.22917590100166324,20,244.0
65.0,24,350.0,8.536585365853659,3.600121184320233,24,350.0,0.17989593780044325,24,350.0
70.0,26,383.0,10.078947368421053,2.6067209048018465,26,383.0,0.20110485165276176,26,383.0
75.0,25,431.0,9.369565217391305,2.531932123158609,25,462.0,0.136810713669949,25,462.0
80.0,31,577.0,11.096153846153847,4.128116918144294,31,577.0,0.2144824530354125,31,577.0
85.0,34,663.0,12.277777777777779,3.1150552922012804,34,663.0,0.16795887865837386,34,663.0
90.0,29,580.0,11.153846153846153,2.3440748335506822,29,720.0,0.10914545043916375,29,720.0
95.0,28,687.0,12.267857142857142,3.595146868297856,28,768.0,0.15277763700125804,28,768.0
100.0,33,722.0,11.836065573770492,3.4858695124997547,33,783.0,0.15276906813776808,33,783.0
105.0,27,404.0,6.9655172413793105,3.3321635928017916,27,717.0,0.11870766526582534,27,717.0
110.0,26,307.0,4.951612903225806,3.596176276156693,26,676.0,0.13021620833069156,26,676.0
115.0,27,370.0,5.6923076923076925,4.214965368140205,27,713.0,0.2174855751460408,27,713.0
120.0,21,358.0,6.067796610169491,4.099459371042488,21,758.0,0.23165712658315898,21,758.0
