step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.306538953554507,0,0.0,0.4658639862134096,0,0.0
10.0,0,0.0,0.0,11.473338833253747,0,0.0,0.8378019657057594,0,0.0
15.0,0,0.0,0.0,8.419317557338683,0,0.0,0.5611832825516052,0,0.0
20.0,7,17.0,0.7083333333333334,5.24173883367997,7,17.0,0.34812325247080944,7,17.0
25.0,12,52.0,1.9259259259259258,6.1695003825450225,12,52.0,0.36705668559598337,12,52.0
30.0,10,95.0,3.392857142857143,7.181254925376208,10,95.0,0.38961030429278154,10,95.0
35.0,10,110.0,4.074074074074074,5.845872416816743,10,110.0,0.3215645929783709,10,110.0
40.0,15,161.0,4.6,4.23107509113394,15,161.0,0.21380225362995392,15,161.0
45.0,16,232.0,6.444444444444445,5.857885154325217,16,232.0,0.33028628069386134,16,232.0
50.0,16,255.0,6.7105263157894735,4.037042641333227,16,255.0,0.249207790331181,16,255.0
55.0,19,151.0,3.5952380952380953,2.9392944356316018,19,277.0,0.1520507717137888,19,277.0
60.0,16,223.0,5.309523809523809,5.894739431754017,16,251.0,0.2726781167005025,16,251.0
65.0,18,219.0,4.760869565217392,4.692979328775775,18,247.0,0.2226235475856128,18,247.0
70.0,24,261.0,6.069767441860465,4.091543057054349,24,313.0,0.20186735031249264,24,313.0
75.0,30,394.0,8.208333333333334,2.9157007087533433,30,422.0,0.09319553507693995,30,422.0
80.0,30,519.0,10.176470588235293,3.5482389116597153,30,529.0,0.21659056674871469,30,529.0
85.0,30,529.0,10.173076923076923,3.022682239231694,30,629.0,0.18921368810793507,30,629.0
90.0,26,637.0,11.796296296296296,3.7258290139460963,26,697.0,0.15763047506129654,26,697.0
95.0,29,674.0,11.824561403508772,3.3112966162722697,29,734.0,0.13646265784322673,29,734.0
100.0,32,410.0,7.068965517241379,2.790315935171473,32,782.0,0.12903887149789717,32,782.0
105.0,26,366.0,6.310344827586207,3.825624560558434,26,678.0,0.1485528454988784,26,678.0
110.0,26,446.0,6.96875,3.415680395246488,26,749.0,0.1379270728717579,26,749.0
115.0,25,435.0,6.796875,3.6933726465254884,25,824.0,0.21592283162997275,25,824.0
120.0,24,509.0,8.209677419354838,4.092405203693481,24,848.0,0.18177006075219662,24,848.0
125.0,35,521.0,7.893939393939394,2.8874964600810085,35,860.0,0.11973622828924417,35,860.0
130.0,38,464.0,7.138461538461539,2.3292243854240926,38,931.0,0.09589727701245622,38,931.0
135.0,48,682.0,10.333333333333334,2.7867881036051525,48,1021.0,0.08007757683445535,48,1021.0
140.0,48,864.0,12.705882352941176,2.8573598982794577,48,1137.0,0.09912509051489315,48,1137.0
145.0,52,818.0,11.685714285714285,1.8846742059200519,52,1150.0,0.03977187507564993,52,1150.0
150.0,37,799.0,11.097222222222221,3.595034700871694,37,1174.0,0.15172778961814734,37,1174.0
155.0,34,829.0,11.51388888888889,4.877085973651366,34,1170.0,0.21959655976946568,34,1170.0
160.0,36,841.0,11.845070422535212,3.0074446411967344,36,1197.0,0.14526938003386994,36,1197.0
165.0,35,729.0,10.267605633802816,2.587689265507205,35,1247.0,0.13036731915282956,35,1247.0
170.0,44,933.0,12.958333333333334,2.6899607145264164,44,1295.0,0.08118747873238534,44,1295.0
175.0,54,1074.0,14.131578947368421,2.5191004607124925,54,1411.0,0.06883778169641504,54,1411.0
