step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.246839789006239,0,0.0,0.4508311468098081,0,0.0
10.0,0,0.0,0.0,11.809923801659183,0,0.0,0.8420257390783261,0,0.0
15.0,0,0.0,0.0,7.830765358788497,0,0.0,0.5415777133651741,0,0.0
20.0,5,19.0,0.7916666666666666,4.474590943095635,5,19.0,0.29302309843753893,5,19.0
25.0,12,56.0,2.0,6.6774035782489705,12,56.0,0.39114698870169895,12,56.0
30.0,10,98.0,3.3793103448275863,6.636158312605203,10,98.0,0.33162074307601425,10,98.0
35.0,14,156.0,5.777777777777778,5.857330338302205,14,156.0,0.30042916439416767,14,156.0
40.0,20,232.0,6.27027027027027,3.7380567356691756,20,232.0,0.1603670254860411,20,232.0
45.0,18,322.0,8.944444444444445,5.665146564162678,18,322.0,0.3444904920273472,18,322.0
50.0,16,354.0,9.076923076923077,4.200281615071056,16,354.0,0.2570479229227378,16,354.0
55.0,28,456.0,10.604651162790697,3.749781922479251,28,456.0,0.15307026745298638,28,456.0
60.0,26,581.0,13.833333333333334,3.9214244307046395,26,581.0,0.17270491757558626,26,581.0
65.0,28,625.0,13.58695652173913,2.99315117588979,28,625.0,0.15217229287591266,28,625.0
70.0,23,394.0,8.954545454545455,3.288853890415378,23,584.0,0.16333287467165028,23,584.0
75.0,17,371.0,7.134615384615385,4.512437087223947,17,553.0,0.17968690095178172,17,553.0
80.0,21,466.0,8.472727272727273,4.9882140061518365,21,648.0,0.2748749575341916,21,648.0
85.0,32,590.0,10.925925925925926,2.5395978149655636,32,772.0,0.1529124641873543,32,772.0
90.0,38,758.0,14.037037037037036,1.9160044892358614,38,940.0,0.06732014566798011,38,940.0
95.0,42,810.0,13.96551724137931,2.07014184667527,42,992.0,0.08397898375226863,42,992.0
100.0,42,720.0,11.612903225806452,2.6056863415986866,42,980.0,0.10575241395866204,42,980.0
105.0,42,926.0,14.935483870967742,3.2071962755537786,42,1108.0,0.09838882765236773,42,1108.0
110.0,48,1090.0,16.515151515151516,1.9637252772100686,48,1214.0,0.03138118316454365,48,1214.0
115.0,41,1031.0,15.388059701492537,2.8851669091994214,41,1241.0,0.12667281394885632,41,1241.0
120.0,36,1021.0,15.469696969696969,4.190947172503258,36,1277.0,0.19378502149254748,36,1277.0
125.0,30,1055.0,15.071428571428571,4.383087739441483,30,1271.0,0.16181743777353114,30,1271.0
