step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4159379298488295,0,0.0,0.38312059157747375,0,0.0
10.0,0,0.0,0.0,12.150779555208269,0,0.0,0.8553792636811289,0,0.0
15.0,0,0.0,0.0,8.516882207052046,0,0.0,0.5646435896010323,0,0.0
20.0,7,12.0,0.5,5.0650263641958055,7,12.0,0.3423396489242264,7,12.0
25.0,12,52.0,1.9259259259259258,6.5714316531213575,12,52.0,0.42977235641624295,12,52.0
30.0,11,97.0,3.4642857142857144,6.332613344342469,11,97.0,0.31815744118128,11,97.0
35.0,11,126.0,4.5,5.439691877310223,11,126.0,0.30093895247660574,11,126.0
40.0,22,201.0,5.583333333333333,2.598547567972693,22,201.0,0.14529944118072274,22,201.0
45.0,20,297.0,7.815789473684211,4.711876099397811,20,297.0,0.2961863477119375,20,297.0
50.0,24,409.0,10.225,3.021034452429405,24,409.0,0.16765428068419205,24,409.0
55.0,34,550.0,11.956521739130435,2.7127418678266837,34,550.0,0.11069116443777655,34,550.0
60.0,30,621.0,13.8,2.615796064911537,30,621.0,0.13024188504504236,30,621.0
65.0,32,699.0,14.5625,2.646913473435639,32,717.0,0.1423887078635064,32,717.0
70.0,34,865.0,17.3,3.1500593227376146,34,865.0,0.08297357768335004,34,865.0
75.0,38,1047.0,19.036363636363635,2.3331957719854235,38,1047.0,0.07678148829622307,38,1047.0
80.0,42,1250.0,21.92982456140351,2.3604922245312734,42,1250.0,0.14909043150357051,42,1250.0
85.0,49,1467.0,24.45,1.6056479375604462,49,1467.0,0.12093136517411295,49,1467.0
90.0,49,1565.0,25.241935483870968,0.8980691813387376,49,1565.0,0.0627233293537086,49,1565.0
95.0,46,1195.0,18.106060606060606,1.4815901291659082,46,1660.0,0.06567046224481311,46,1660.0
100.0,45,1093.0,15.180555555555555,2.9792908133762928,45,1524.0,0.09935559316859283,45,1524.0
105.0,37,1077.0,15.385714285714286,3.3554647173651437,37,1519.0,0.11950407854042629,37,1519.0
110.0,36,1230.0,16.4,4.081525508222529,36,1464.0,0.1440175619954581,36,1464.0
115.0,40,1418.0,18.906666666666666,4.989177216382333,40,1502.0,0.2203229053037606,40,1502.0
120.0,38,1557.0,22.242857142857144,4.480506533847192,38,1605.0,0.21134170826368506,38,1605.0
125.0,44,1704.0,24.695652173913043,2.246585254882121,44,1752.0,0.07386859717970086,44,1752.0
130.0,55,1953.0,27.9,2.3442992934232834,55,2001.0,0.06370585005898624,55,2001.0
135.0,56,2207.0,31.985507246376812,1.4745629997835457,56,2233.0,0.04142761521372861,56,2233.0
140.0,48,2362.0,35.78787878787879,1.7283774547117723,48,2446.0,0.08551605293371577,48,2446.0
145.0,52,2571.0,35.708333333333336,2.5594255524032663,52,2610.0,0.06409056476340033,52,2610.0
150.0,46,2685.0,36.78082191780822,2.6817738605035686,46,2724.0,0.12035120026800238,46,2724.0
155.0,46,2745.0,39.78260869565217,3.3339525673074477,46,2832.0,0.16645048283348682,46,2832.0
160.0,50,2983.0,42.614285714285714,2.1409036881181516,50,3022.0,0.04163469279253163,50,3022.0
165.0,56,3253.0,45.816901408450704,2.1015462063358727,56,3292.0,0.06232854390128815,56,3292.0
170.0,54,3515.0,52.46268656716418,1.1768313389991738,54,3554.0,0.04541965611289747,54,3554.0
175.0,56,3777.0,57.22727272727273,1.4449924411091504,56,3816.0,0.06439503177375654,56,3816.0
180.0,58,4060.0,61.515151515151516,1.0215969297654062,58,4099.0,0.015331347995667748,58,4099.0
185.0,60,4288.0,58.73972602739726,0.9669985699270657,60,4308.0,0.053421589313161405,60,4308.0
190.0,50,4236.0,58.833333333333336,2.253749989093147,50,4424.0,0.11082342503810941,50,4424.0
195.0,44,4284.0,57.891891891891895,2.9047806619480614,44,4528.0,0.0995045251268097,44,4528.0
200.0,45,4487.0,59.82666666666667,3.2985905078271998,45,4635.0,0.124929290795194,45,4635.0
