step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.982740934837299,0,0.0,0.42149352080661595,0,0.0
10.0,0,0.0,0.0,12.004559499209034,0,0.0,0.842372716462852,0,0.0
15.0,0,0.0,0.0,8.198902965408609,0,0.0,0.5422151229834323,0,0.0
20.0,6,18.0,0.75,5.786486665157121,6,18.0,0.3139228862448228,6,18.0
25.0,12,46.0,1.7037037037037037,5.455639481703819,12,46.0,0.3503763731538329,12,46.0
30.0,12,94.0,3.4814814814814814,4.873737200196715,12,94.0,0.2887629446591672,12,94.0
35.0,16,166.0,5.928571428571429,5.365717710939707,16,166.0,0.2819714673383096,16,166.0
40.0,24,250.0,6.578947368421052,2.6787155916413568,24,250.0,0.14760535358441762,24,250.0
45.0,24,361.0,9.5,3.9582544215069615,24,361.0,0.27084156735742193,24,361.0
50.0,26,483.0,11.5,2.763673960766621,26,483.0,0.17489505342044614,26,483.0
55.0,36,631.0,13.145833333333334,2.4904433818711844,36,631.0,0.11140026906431562,36,631.0
60.0,32,715.0,14.895833333333334,2.3877192922636907,32,715.0,0.10579375693141356,32,715.0
65.0,28,579.0,11.352941176470589,2.7765180233065774,28,790.0,0.14303435023724773,28,790.0
70.0,22,633.0,12.173076923076923,4.074882135266792,22,740.0,0.15789929626621227,22,740.0
75.0,28,648.0,11.172413793103448,3.3378900598844856,28,755.0,0.12757650602948714,28,755.0
80.0,24,320.0,5.517241379310345,3.754475153150415,24,771.0,0.19973593945884396,24,771.0
85.0,27,227.0,3.783333333333333,4.07815205804952,27,620.0,0.17850349479142513,27,620.0
90.0,23,245.0,4.224137931034483,3.5895719096062724,23,667.0,0.1828426686212418,23,667.0
95.0,23,228.0,3.864406779661017,3.347906792331852,23,720.0,0.1633812150556266,23,720.0
100.0,26,281.0,4.532258064516129,3.853522845894663,26,720.0,0.15789520847389557,26,720.0
105.0,30,415.0,6.693548387096774,4.443078909138344,30,789.0,0.15501887871217138,30,789.0
110.0,38,550.0,8.73015873015873,2.7158021513803545,38,846.0,0.08708444712982234,38,846.0
115.0,36,552.0,8.363636363636363,3.3874888394584546,36,922.0,0.15509001144639845,36,922.0
120.0,30,589.0,9.5,4.2608143521283806,30,827.0,0.1919242989860444,30,827.0
125.0,28,635.0,9.621212121212121,4.684374593529215,28,849.0,0.20096650196339064,28,849.0
130.0,31,729.0,11.390625,3.8593171493709364,31,902.0,0.18479511050570083,31,902.0
135.0,27,703.0,10.984375,3.560712881177876,27,981.0,0.1765439043574604,27,981.0
140.0,30,816.0,12.75,3.701303602759663,30,1028.0,0.1527500146579324,30,1028.0
145.0,43,961.0,13.927536231884059,2.5219153938598073,43,1141.0,0.07994343165652094,43,1141.0
150.0,36,1036.0,14.8,3.0239865446074967,36,1271.0,0.14755999736735534,36,1271.0
155.0,34,1133.0,16.66176470588235,4.175447559411264,34,1298.0,0.1976112574751077,34,1298.0
160.0,38,1267.0,18.1,2.6598192290179337,38,1417.0,0.12267360791189538,38,1417.0
165.0,38,1333.0,19.042857142857144,2.706847735177788,38,1561.0,0.1422845149881572,38,1561.0
