step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.563343130610883,0,0.0,0.4009631665786202,0,0.0
10.0,0,0.0,0.0,11.555271490632391,0,0.0,0.8221354324533553,0,0.0
15.0,0,0.0,0.0,8.457040305561275,0,0.0,0.5906936442442149,0,0.0
20.0,8,15.0,0.625,4.748475227483064,8,15.0,0.31375554553442087,8,15.0
25.0,12,55.0,1.9642857142857142,6.577672784212403,12,55.0,0.38193213143065247,12,55.0
30.0,9,97.0,3.4642857142857144,6.7014927476756325,9,97.0,0.3448291030574628,9,97.0
35.0,14,158.0,5.642857142857143,6.171086539355249,14,158.0,0.3160464766458262,14,158.0
40.0,18,183.0,5.083333333333333,2.783491371831144,18,183.0,0.1581256699828168,18,183.0
45.0,16,241.0,6.694444444444445,5.423756387659578,16,241.0,0.34829564361240084,16,241.0
50.0,18,331.0,8.275,4.559446745926994,18,331.0,0.2516345339093996,18,331.0
55.0,29,374.0,8.904761904761905,2.4796112578295815,29,374.0,0.13989677910741313,29,374.0
60.0,19,239.0,5.690476190476191,3.8281684660724005,19,414.0,0.20688401490331415,19,414.0
65.0,17,289.0,6.148936170212766,5.176920652306956,17,356.0,0.24369303090362987,17,356.0
70.0,19,379.0,8.23913043478261,6.055467004733094,19,397.0,0.297900652027782,19,397.0
75.0,20,372.0,7.591836734693878,3.9307620331911415,20,374.0,0.17355275661732944,20,374.0
80.0,26,392.0,7.84,4.540179941787624,26,437.0,0.2547376835116909,26,437.0
85.0,32,527.0,10.333333333333334,4.198190732812828,32,529.0,0.21063372681137227,32,529.0
90.0,32,585.0,11.7,2.3770511481957737,32,587.0,0.09525032223007139,32,587.0
95.0,28,389.0,7.627450980392157,2.8924434580904146,28,653.0,0.1516375252292915,28,653.0
100.0,26,402.0,7.178571428571429,3.774400372198322,26,569.0,0.14091807192965944,26,569.0
105.0,23,429.0,7.660714285714286,3.9463145395776857,23,607.0,0.18500676416969597,23,607.0
110.0,27,473.0,8.155172413793103,2.5831222899893733,27,672.0,0.10577742937753429,27,672.0
115.0,38,633.0,10.209677419354838,3.2117318628893337,38,811.0,0.13163516351292293,38,811.0
120.0,41,740.0,12.333333333333334,2.901542146773538,41,916.0,0.14013157514470242,41,916.0
125.0,37,534.0,8.754098360655737,2.0354750851156536,37,1020.0,0.11288572434347979,37,1020.0
130.0,33,518.0,7.969230769230769,3.093245069427703,33,951.0,0.10441407475893665,33,951.0
135.0,33,605.0,9.166666666666666,2.9485511179760957,33,1011.0,0.13107194892760113,33,1011.0
140.0,29,489.0,7.409090909090909,2.9516744218762807,29,1070.0,0.14435834085945654,29,1070.0
145.0,39,447.0,6.295774647887324,2.5289613168802365,39,987.0,0.06626712232830642,39,987.0
150.0,32,501.0,6.863013698630137,4.1750116950693625,32,1006.0,0.16637320590631519,32,1006.0
155.0,33,623.0,8.9,4.447327630526653,33,1040.0,0.23955415695142282,33,1040.0
160.0,36,616.0,8.8,2.6494762065439454,36,1115.0,0.1256619427896269,36,1115.0
165.0,39,679.0,9.56338028169014,3.107933765891241,39,1076.0,0.10802540993146875,39,1076.0
170.0,37,621.0,8.506849315068493,3.0274820686858144,37,1102.0,0.12580330638324133,37,1102.0
175.0,36,487.0,6.859154929577465,2.8953955498537223,36,1104.0,0.1490456399752801,36,1104.0
180.0,47,694.0,10.057971014492754,2.5533482792263844,47,1187.0,0.06309910493072285,47,1187.0
185.0,54,889.0,11.397435897435898,2.0017804907412535,54,1334.0,0.06899797679902975,54,1334.0
190.0,48,866.0,11.394736842105264,2.666753169526476,48,1436.0,0.13313484106197612,48,1436.0
195.0,46,898.0,11.662337662337663,2.8789009109992616,46,1460.0,0.10702222540002798,46,1460.0
200.0,45,850.0,10.625,2.2335671393305523,45,1540.0,0.07364535531993727,45,1540.0
205.0,49,801.0,10.0125,2.2328726968438297,49,1601.0,0.08874171371483447,49,1601.0
210.0,51,1043.0,13.20253164556962,2.5506287042699682,51,1740.0,0.07078696075681863,51,1740.0
215.0,60,1242.0,15.923076923076923,1.4828101919730765,60,1887.0,0.028162518206421426,60,1887.0
220.0,62,1111.0,13.385542168674698,1.554382501053272,62,2048.0,0.06067586968764265,62,2048.0
225.0,52,1011.0,12.180722891566266,3.225604957182924,52,1973.0,0.1348433835257846,52,1973.0
230.0,45,869.0,10.597560975609756,2.4763762564054677,45,2086.0,0.1111174502191183,45,2086.0
235.0,44,626.0,7.634146341463414,1.9563454468095667,44,2178.0,0.08066451973786565,44,2178.0
240.0,38,595.0,7.345679012345679,2.9049011562797227,38,2060.0,0.10942825774501318,38,2060.0
245.0,43,603.0,7.094117647058823,3.4447230955629085,43,2039.0,0.12646606050076792,43,2039.0
250.0,40,682.0,8.317073170731707,2.7244919247593122,40,2047.0,0.10236508516539665,40,2047.0
255.0,42,708.0,8.428571428571429,2.6363110319250134,42,1964.0,0.11142406766994434,42,1964.0
260.0,46,782.0,8.988505747126437,3.2419363953352667,46,1940.0,0.14430358795840723,46,1940.0
265.0,43,751.0,8.83529411764706,2.5223017527046094,43,1991.0,0.12369867729687883,43,1991.0
270.0,42,522.0,6.365853658536586,2.2182585969795534,42,2059.0,0.10225692566581382,42,2059.0
275.0,52,754.0,8.870588235294118,2.6004699398014464,52,2090.0,0.09663938483936585,52,2090.0
280.0,60,983.0,11.044943820224718,1.8247810175479875,60,2251.0,0.05607029493583092,60,2251.0
285.0,63,1021.0,11.735632183908047,1.197687464739899,63,2443.0,0.033586165662980796,63,2443.0
290.0,62,1113.0,11.96774193548387,1.7927818420456845,62,2487.0,0.045055498287196405,62,2487.0
295.0,60,1237.0,13.301075268817204,3.100393712055208,60,2524.0,0.11435938302689323,60,2524.0
300.0,50,1223.0,13.741573033707866,3.2512869846670993,50,2598.0,0.1523849391470757,50,2598.0
305.0,48,1116.0,12.976744186046512,2.5993037133426595,48,2704.0,0.11008004010556609,48,2704.0
310.0,61,1389.0,15.96551724137931,2.2475666433713193,61,2768.0,0.06406534047580677,61,2768.0
315.0,64,1593.0,18.523255813953487,1.768328924460966,64,2860.0,0.047659027112683605,64,2860.0
320.0,64,1428.0,17.414634146341463,1.3583695905267936,64,2965.0,0.05048113162918081,64,2965.0
325.0,63,1356.0,15.586206896551724,1.9998438794782465,63,2685.0,0.045529170170889,63,2685.0
330.0,54,1214.0,13.954022988505747,2.443848871923848,54,2832.0,0.09464017708947042,54,2832.0
335.0,39,748.0,9.012048192771084,2.8973681018821122,39,2886.0,0.15922475369190942,39,2886.0
340.0,44,718.0,8.447058823529412,2.7020450244769387,44,2839.0,0.10484604714727756,44,2839.0
345.0,45,756.0,8.590909090909092,2.894836025038069,45,2826.0,0.1024356058909072,45,2826.0
350.0,41,811.0,9.430232558139535,2.733772151970104,41,2778.0,0.12042216215231041,41,2778.0
355.0,47,850.0,9.883720930232558,2.6019253045730406,47,2794.0,0.11474997180293338,47,2794.0
360.0,48,945.0,10.988372093023257,2.6151141545570797,48,2509.0,0.08745350085383376,48,2509.0
365.0,45,1049.0,11.527472527472527,2.525636646347918,45,2626.0,0.11503466993922921,45,2626.0
370.0,42,1041.0,11.829545454545455,2.759625846370294,42,2737.0,0.14980153299864957,42,2737.0
375.0,48,1188.0,13.348314606741573,2.502260014984163,48,2731.0,0.0921878981233557,48,2731.0
380.0,49,1163.0,12.372340425531915,2.024088075977972,49,2770.0,0.07398635467921696,49,2770.0
385.0,50,798.0,8.4,2.0287413006073813,50,2827.0,0.08283660006371764,50,2827.0
390.0,54,1020.0,10.96774193548387,2.4345764481219456,54,2772.0,0.09441434828490207,54,2772.0
395.0,68,1282.0,13.78494623655914,1.611897021452779,68,2843.0,0.02707557186854563,68,2843.0
400.0,71,1337.0,14.073684210526316,1.4877030771984847,71,2785.0,0.044488957731809955,71,2785.0
405.0,66,1460.0,15.368421052631579,2.5851361744244583,66,2756.0,0.10829431522067863,66,2756.0
410.0,60,1336.0,14.063157894736841,2.1605575063607434,60,2870.0,0.08421686766366653,60,2870.0
415.0,59,909.0,9.774193548387096,1.6884044785207728,59,2907.0,0.06720968077696403,59,2907.0
420.0,61,1191.0,12.806451612903226,2.3442536500494997,61,2944.0,0.0813592742806638,61,2944.0
425.0,68,1431.0,15.063157894736841,1.605198967947193,68,3116.0,0.04478738128260199,68,3116.0
430.0,68,1346.0,14.630434782608695,1.194115003545503,68,3309.0,0.026321626916318744,68,3309.0
435.0,67,1367.0,14.389473684210527,1.8774523741871645,67,3248.0,0.050279167537369066,67,3248.0
440.0,61,1247.0,12.989583333333334,2.4980934607887364,61,3343.0,0.10964459994744026,61,3343.0
445.0,49,981.0,10.9,2.236915543409938,49,3390.0,0.10636597402663601,49,3390.0
