step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.171193249872886,0,0.0,0.4283573351233864,0,0.0
10.0,0,0.0,0.0,12.04180697259306,0,0.0,0.8539943567187819,0,0.0
15.0,0,0.0,0.0,7.630239946258429,0,0.0,0.5141195089337566,0,0.0
20.0,6,19.0,0.7916666666666666,6.246991376758879,6,19.0,0.33654470800898106,6,19.0
25.0,12,48.0,1.7142857142857142,6.0693960322028655,12,48.0,0.35356684403415545,12,48.0
30.0,8,77.0,2.9615384615384617,5.936174211385189,8,77.0,0.36322531651588064,8,77.0
35.0,12,127.0,4.535714285714286,6.755397330871161,12,127.0,0.332639141291596,12,127.0
40.0,16,144.0,3.789473684210526,4.274231294525846,16,144.0,0.2029666607134803,16,144.0
45.0,6,84.0,2.4,6.601210600350519,6,146.0,0.43797088536546186,6,146.0
50.0,8,124.0,3.263157894736842,7.0444832280306215,8,128.0,0.3797842443241405,8,128.0
55.0,18,106.0,2.5238095238095237,4.521816511187488,18,110.0,0.18243298074205896,18,110.0
60.0,18,140.0,3.7837837837837838,4.952899107147172,18,150.0,0.25045586387727486,18,150.0
65.0,22,242.0,6.05,4.187457984200883,22,246.0,0.18525115148194177,22,246.0
70.0,25,328.0,8.41025641025641,3.0850801456239068,25,328.0,0.1649012683582951,25,328.0
75.0,20,340.0,7.7272727272727275,2.566148038236484,20,402.0,0.13545749821718586,20,402.0
80.0,20,440.0,8.8,5.781460451045422,20,454.0,0.3162405305936463,20,454.0
85.0,24,463.0,9.07843137254902,4.783868031131377,24,463.0,0.24496085115108207,24,463.0
90.0,25,272.0,5.666666666666667,2.9752472470174496,25,425.0,0.10973498114162772,25,425.0
95.0,20,307.0,6.14,5.0152991101852,20,423.0,0.23873667205920995,20,423.0
100.0,25,319.0,5.8,3.967700133553939,25,435.0,0.17891312667580608,25,435.0
105.0,27,298.0,5.8431372549019605,3.8225000856383464,27,440.0,0.16017860981112428,27,440.0
110.0,34,446.0,7.964285714285714,2.717925480560673,34,562.0,0.0680641192193292,34,562.0
115.0,38,546.0,9.254237288135593,3.1348271223740762,38,662.0,0.16141805133392256,38,662.0
120.0,34,636.0,11.777777777777779,3.3648940140739483,34,764.0,0.18972522341557665,34,764.0
125.0,40,824.0,13.733333333333333,2.534346717755699,40,940.0,0.06625317505354404,40,940.0
130.0,44,958.0,15.451612903225806,2.008762118970875,44,1074.0,0.061071176036834325,44,1074.0
135.0,42,781.0,13.016666666666667,1.8723002225452778,42,1197.0,0.09438181703564338,42,1197.0
140.0,34,800.0,12.5,3.660329183390135,34,1146.0,0.1421135441824241,34,1146.0
145.0,41,832.0,12.057971014492754,2.2691617709889256,41,1172.0,0.07749607642725634,41,1172.0
150.0,32,565.0,8.18840579710145,3.1882521919040814,32,1162.0,0.15312988655778478,32,1162.0
155.0,33,394.0,5.794117647058823,4.150940111484073,33,1069.0,0.1936002005286132,33,1069.0
160.0,34,378.0,5.178082191780822,3.873517935409819,34,1025.0,0.13101811157322923,34,1025.0
165.0,34,484.0,6.816901408450704,3.2450329289478077,34,1043.0,0.14295286976286087,34,1043.0
170.0,34,470.0,6.714285714285714,3.2006294537545403,34,1125.0,0.1550736649317682,34,1125.0
175.0,34,496.0,7.085714285714285,3.6571175893149572,34,1061.0,0.14556154941475807,34,1061.0
180.0,36,514.0,7.6716417910447765,2.575487992696916,36,1151.0,0.09376199759545492,36,1151.0
185.0,41,655.0,8.733333333333333,2.7433023075350738,41,1297.0,0.12790151912420455,41,1297.0
190.0,48,883.0,11.932432432432432,2.8228889561072044,48,1520.0,0.1304716504417643,48,1520.0
195.0,56,1121.0,15.14864864864865,1.1435913342326183,56,1706.0,0.027263307559470047,56,1706.0
200.0,56,1276.0,16.789473684210527,1.2579296196566,56,1913.0,0.06032277738279674,56,1913.0
205.0,58,1452.0,17.70731707317073,2.423349215351014,58,1997.0,0.06859375982317578,58,1997.0
210.0,48,1478.0,18.246913580246915,2.6054807184419673,48,2077.0,0.1205223717627672,48,2077.0
215.0,50,1290.0,16.53846153846154,1.7386276428982406,50,2155.0,0.07470664692733725,50,2155.0
220.0,60,1558.0,18.11627906976744,2.2168947609174325,60,2191.0,0.06129534863868298,60,2191.0
225.0,62,1740.0,20.96385542168675,2.320520010036559,62,2301.0,0.09720377842020579,62,2301.0
230.0,56,1451.0,18.1375,1.7805086557507708,56,2411.0,0.07677743129527911,56,2411.0
235.0,56,1285.0,15.670731707317072,2.38582674894512,56,2189.0,0.07680017397905359,56,2189.0
240.0,50,1118.0,13.802469135802468,3.2930993730662457,50,2169.0,0.11207728157319062,50,2169.0
245.0,42,915.0,11.4375,3.375582661883281,42,2146.0,0.14945306302172517,42,2146.0
250.0,43,785.0,10.328947368421053,2.623175051476121,43,2234.0,0.11510843877042971,43,2234.0
255.0,42,740.0,9.024390243902438,3.0412238038453023,42,2157.0,0.11926404881508379,42,2157.0
260.0,45,566.0,6.658823529411765,2.827527346958221,45,2237.0,0.15371071482679485,45,2237.0
265.0,40,516.0,6.216867469879518,2.4616497394631076,40,2319.0,0.1387675600702886,40,2319.0
270.0,56,758.0,8.71264367816092,2.1324094412665446,56,2503.0,0.051386016544714606,56,2503.0
275.0,67,1010.0,11.222222222222221,1.6773633582076675,67,2637.0,0.0343727675186611,67,2637.0
280.0,66,1064.0,12.090909090909092,1.4849963874917456,66,2793.0,0.0553523158686565,66,2793.0
285.0,60,1128.0,13.116279069767442,2.049138860790549,60,2612.0,0.05535026164334862,60,2612.0
290.0,58,1186.0,13.325842696629213,1.8758572301597267,58,2770.0,0.058702272728337855,58,2770.0
295.0,44,987.0,11.215909090909092,2.4880914315070863,44,2878.0,0.1159870500910734,44,2878.0
300.0,42,945.0,10.988372093023257,3.1300078947418273,42,2714.0,0.14000366599285452,42,2714.0
305.0,46,967.0,10.988636363636363,3.074292730255037,46,2698.0,0.11991625295802492,46,2698.0
310.0,44,973.0,11.056818181818182,2.6989169883421464,44,2620.0,0.10954071665744737,44,2620.0
315.0,44,1017.0,11.556818181818182,2.7231789613115325,44,2660.0,0.12447223023226059,44,2660.0
320.0,50,1136.0,13.057471264367816,2.601720508303885,50,2440.0,0.09234577346583105,50,2440.0
325.0,52,1039.0,11.293478260869565,2.0132143169639396,52,2449.0,0.07782963610566918,52,2449.0
330.0,42,508.0,5.521739130434782,2.6195283399915072,42,2399.0,0.12461772805464702,42,2399.0
335.0,52,692.0,7.521739130434782,2.8966166302313816,52,2308.0,0.12226305762982115,52,2308.0
340.0,65,933.0,9.71875,1.47905427129058,65,2457.0,0.03372075488696514,65,2457.0
345.0,66,995.0,10.585106382978724,1.1008720678728023,66,2648.0,0.03290755435415626,66,2648.0
350.0,68,1123.0,11.946808510638299,2.01851983526636,68,2606.0,0.06009666841101576,68,2606.0
355.0,62,1209.0,13.141304347826088,2.7652277851507576,62,2625.0,0.06499992964939466,62,2625.0
360.0,56,1261.0,14.662790697674419,2.3526045391774026,56,2702.0,0.08062192911003148,56,2702.0
365.0,50,1185.0,13.314606741573034,2.528551909422029,50,2666.0,0.12086424633274924,50,2666.0
370.0,48,1127.0,12.522222222222222,3.2920005982051346,48,2618.0,0.15283572185033198,48,2618.0
375.0,45,924.0,10.266666666666667,2.3344215622204447,45,2669.0,0.09756480643913874,45,2669.0
380.0,48,625.0,6.944444444444445,2.0786404995296723,48,2757.0,0.09399769870640616,48,2757.0
385.0,62,895.0,9.52127659574468,2.1315655805485134,62,2800.0,0.06966475108197395,62,2800.0
390.0,71,1221.0,12.98936170212766,1.8473058994416873,71,3118.0,0.03985979179091168,71,3118.0
395.0,75,1519.0,16.692307692307693,0.8555651784592512,75,3322.0,0.011024724429595059,75,3322.0
400.0,78,1586.0,16.694736842105264,0.8898924091005128,78,3547.0,0.036665377319734155,78,3547.0
405.0,68,1695.0,17.65625,2.4027900442059185,68,3640.0,0.10235720084027115,68,3640.0
410.0,61,1599.0,17.193548387096776,2.062304336483269,61,3656.0,0.07647349529778188,61,3656.0
415.0,55,1099.0,12.21111111111111,1.7503143846190783,55,3673.0,0.07225667109781644,55,3673.0
420.0,55,1343.0,14.922222222222222,2.539622255490327,55,3649.0,0.09311601347119451,55,3649.0
425.0,61,1535.0,16.86813186813187,1.6249656831127046,61,3708.0,0.04887619654862538,61,3708.0
430.0,62,1352.0,15.363636363636363,1.1893251173561625,62,3674.0,0.027275381519154016,62,3674.0
435.0,62,1246.0,13.543478260869565,2.0176621020989516,62,3459.0,0.05354739044080487,62,3459.0
440.0,59,1088.0,11.826086956521738,2.468547445017897,59,3591.0,0.11258038717961548,59,3591.0
445.0,45,741.0,8.616279069767442,2.5447941658515076,45,3522.0,0.12793791000886742,45,3522.0
450.0,48,777.0,9.034883720930232,2.6052673026989264,48,3441.0,0.09007404234596875,48,3441.0
455.0,49,837.0,9.404494382022472,3.0024839722918153,49,3325.0,0.09826939851021976,49,3325.0
460.0,45,786.0,9.13953488372093,2.758459859202795,45,3408.0,0.1268434502760793,45,3408.0
465.0,49,820.0,9.761904761904763,2.0464115286552755,49,3552.0,0.10004082951351524,49,3552.0
470.0,62,1108.0,12.311111111111112,1.9617305808759082,62,3713.0,0.04775140313743357,62,3713.0
475.0,66,1358.0,14.76086956521739,2.1630308782326284,66,3785.0,0.07809868876672825,66,3785.0
480.0,60,1337.0,14.692307692307692,2.0925907272693656,60,3736.0,0.09077130579457275,60,3736.0
485.0,63,1371.0,14.902173913043478,2.0813618598701793,63,3481.0,0.05563232737454319,63,3481.0
490.0,63,1246.0,13.692307692307692,1.8194926326594627,63,3605.0,0.056319860552594914,63,3605.0
495.0,50,852.0,9.681818181818182,2.1529348085000053,50,3723.0,0.09059074982044955,50,3723.0
500.0,57,1117.0,12.988372093023257,2.3565509493687227,57,3716.0,0.07884908760376116,57,3716.0
505.0,67,1326.0,14.898876404494382,1.402322230192188,67,3821.0,0.02580797150234825,67,3821.0
510.0,60,1209.0,13.433333333333334,1.900373412164629,60,3941.0,0.06775542865800407,60,3941.0
515.0,59,1186.0,13.477272727272727,2.608255293282484,59,3871.0,0.11511677859220729,59,3871.0
520.0,57,1160.0,13.181818181818182,2.8386180252677486,57,3669.0,0.07746650483529825,57,3669.0
525.0,55,1070.0,12.588235294117647,2.0379966742476863,55,3670.0,0.08011406576714081,55,3670.0
530.0,51,919.0,11.345679012345679,2.218031151782654,51,3651.0,0.12683406714580803,51,3651.0
535.0,45,903.0,11.012195121951219,2.626449629042646,45,3143.0,0.09481745875904186,45,3143.0
540.0,47,863.0,10.273809523809524,3.0187654109198174,47,2956.0,0.11554213547256345,47,2956.0
545.0,42,852.0,9.681818181818182,3.4537904955132745,42,2663.0,0.14716570826647973,42,2663.0
550.0,48,1028.0,11.422222222222222,3.5355055904390214,48,2656.0,0.17961524372997473,48,2656.0
555.0,51,1031.0,11.715909090909092,2.518270665924868,51,2642.0,0.10649332289695228,51,2642.0
560.0,53,1124.0,12.919540229885058,2.341102736570771,53,2583.0,0.08605512401442682,53,2583.0
565.0,48,1069.0,12.147727272727273,2.437829357267799,48,2625.0,0.10894008034411298,48,2625.0
570.0,43,865.0,9.942528735632184,2.11304260829106,43,2730.0,0.10426108983321535,43,2730.0
575.0,56,1119.0,12.573033707865168,2.2381629432949244,56,2810.0,0.06944325787317682,56,2810.0
580.0,68,1398.0,14.5625,1.6240380238629168,68,2971.0,0.04193507426352028,68,2971.0
585.0,65,1604.0,16.708333333333332,1.9709394312965578,65,3085.0,0.08741591003396838,65,3085.0
590.0,67,1837.0,19.135416666666668,2.0496125078448717,67,3063.0,0.06268619847609945,67,3063.0
595.0,69,1876.0,19.95744680851064,1.4194196545747373,69,3180.0,0.04812672413094838,69,3180.0
600.0,53,1429.0,15.703296703296703,2.0085386287681213,53,3184.0,0.0826291752741822,53,3184.0
605.0,56,1662.0,18.466666666666665,2.679598174140502,56,3142.0,0.10221678527917322,56,3142.0
610.0,65,1850.0,20.32967032967033,1.3767438693459895,65,3216.0,0.025085177755624927,65,3216.0
615.0,66,1611.0,17.51086956521739,1.2977769974838722,66,3203.0,0.035413599932749264,66,3203.0
620.0,64,1504.0,16.0,2.4312317879662024,64,3132.0,0.09847858270337675,64,3132.0
625.0,58,1229.0,13.358695652173912,2.291405033255959,58,3164.0,0.09638353380511311,58,3164.0
630.0,52,845.0,9.71264367816092,1.9160394388392157,52,3245.0,0.07470946633289584,52,3245.0
635.0,49,841.0,9.556818181818182,2.580273092421413,49,3164.0,0.0966413311788079,49,3164.0
640.0,53,880.0,9.777777777777779,2.448558759461632,53,3267.0,0.10635021088437549,53,3267.0
645.0,45,701.0,8.057471264367816,1.9964780550805128,45,3416.0,0.08817217590060915,45,3416.0
650.0,62,979.0,10.641304347826088,1.9313674135341306,62,3560.0,0.04888197841213352,62,3560.0
655.0,68,1248.0,13.0,1.958891938719652,68,3667.0,0.07290043127871537,68,3667.0
660.0,64,1285.0,13.967391304347826,1.7221079997160793,64,3667.0,0.0766637706238702,64,3667.0
665.0,65,1371.0,14.902173913043478,1.9186435493600642,65,3535.0,0.05429085010960117,65,3535.0
670.0,62,1411.0,15.505494505494505,1.7466746385745588,62,3691.0,0.05294007915443933,62,3691.0
675.0,48,1200.0,13.48314606741573,2.2354474842145633,48,3790.0,0.09138016829410527,48,3790.0
680.0,50,1224.0,14.232558139534884,2.5370649482912198,50,3590.0,0.09354984867065817,50,3590.0
685.0,48,987.0,10.846153846153847,2.12460585069972,48,3606.0,0.0727996190274226,48,3606.0
690.0,40,406.0,4.511111111111111,2.3556405449079767,40,3550.0,0.12196277587781554,40,3550.0
695.0,52,608.0,6.608695652173913,2.8213307121952234,52,3491.0,0.12654972465178038,52,3491.0
700.0,65,838.0,8.821052631578947,1.616302841796015,65,3561.0,0.03645961399511879,65,3561.0
705.0,68,894.0,9.51063829787234,1.3964783260812725,68,3669.0,0.03263468125481416,68,3669.0
710.0,68,1027.0,11.16304347826087,2.0605395372391873,68,3373.0,0.05884953196324376,68,3373.0
715.0,61,1056.0,11.733333333333333,1.8976348611219862,61,3511.0,0.06289760939570596,61,3511.0
720.0,49,876.0,10.186046511627907,2.0315567536610266,49,3603.0,0.07524352240083294,49,3603.0
725.0,49,914.0,10.155555555555555,2.6576018960327144,49,3334.0,0.10475175542041633,49,3334.0
730.0,46,948.0,10.533333333333333,3.7074065189746346,46,3262.0,0.1709395139344226,46,3262.0
735.0,42,895.0,10.28735632183908,2.4640063869135935,42,3089.0,0.11404673399479047,42,3089.0
740.0,53,962.0,10.688888888888888,2.2950082701035166,53,2982.0,0.09251294895792227,53,2982.0
745.0,51,1091.0,12.397727272727273,2.8341737903077933,51,2781.0,0.11366872767449265,51,2781.0
750.0,52,1229.0,13.655555555555555,3.167804943989082,52,2660.0,0.10772132871140978,52,2660.0
755.0,52,1258.0,14.134831460674157,2.578616757900143,52,2738.0,0.10973463430869582,52,2738.0
760.0,53,1149.0,12.22340425531915,2.3162172460041464,53,2857.0,0.11169581733153487,53,2857.0
765.0,65,1436.0,14.958333333333334,2.707290306723298,65,2912.0,0.11074671696171738,65,2912.0
770.0,70,1703.0,18.117021276595743,1.539914257766439,70,3034.0,0.04516171212542962,70,3034.0
775.0,75,1738.0,18.48936170212766,1.3464389398768641,75,3071.0,0.025626222720770826,75,3071.0
780.0,66,1785.0,19.193548387096776,2.257480766623723,66,3094.0,0.07029447993614432,66,3094.0
785.0,60,1821.0,19.372340425531913,1.9065029722501707,60,3227.0,0.0700691235414112,60,3227.0
790.0,55,1630.0,17.912087912087912,1.7738880236842378,55,3377.0,0.07543063278140154,55,3377.0
795.0,54,1705.0,18.138297872340427,2.3284876027111863,54,3273.0,0.08330886127965505,54,3273.0
800.0,55,1502.0,15.171717171717171,2.666174649879539,55,3274.0,0.1227376791838556,55,3274.0
805.0,47,660.0,6.875,2.2481529056625966,47,3158.0,0.10250902839791254,47,3158.0
810.0,57,770.0,8.020833333333334,2.263614657000152,57,2980.0,0.08218421952016401,57,2980.0
815.0,68,1021.0,10.108910891089108,2.041621405187769,68,3003.0,0.06194503834889872,68,3003.0
820.0,69,1071.0,11.15625,1.5630117535912866,69,3087.0,0.04687441847502394,69,3087.0
825.0,70,1178.0,12.4,1.7922869286031395,70,3023.0,0.033766561292283975,70,3023.0
830.0,65,1292.0,13.458333333333334,2.5863158577774477,65,3099.0,0.08238693086416435,65,3099.0
835.0,56,1334.0,14.5,2.780502545851644,56,3103.0,0.1352496089535951,56,3103.0
840.0,51,1272.0,14.292134831460674,2.5281831519633924,51,3221.0,0.13976786331937646,51,3221.0
845.0,55,1235.0,13.571428571428571,2.348281605549576,55,3059.0,0.08628681010559978,55,3059.0
850.0,52,1300.0,13.978494623655914,2.86869166184131,52,3023.0,0.10100761776955958,52,3023.0
855.0,48,1133.0,12.182795698924732,2.7118825318518454,48,3035.0,0.12009799656053058,48,3035.0
860.0,53,885.0,9.414893617021276,2.3079259811651576,53,3052.0,0.10132876584893225,53,3052.0
865.0,65,1167.0,12.15625,2.2683317304072137,65,3104.0,0.06900146119449382,65,3104.0
870.0,68,1430.0,14.742268041237113,1.7435259664198413,68,3261.0,0.05755727743515881,68,3261.0
875.0,67,1453.0,15.457446808510639,1.8657949478491074,67,3430.0,0.08469783463921897,67,3430.0
880.0,67,1548.0,16.46808510638298,1.8608911390483576,67,3271.0,0.04759070694684319,67,3271.0
885.0,62,1478.0,15.081632653061224,1.9337280936723027,62,3349.0,0.06253576616244949,62,3349.0
890.0,56,940.0,10.0,2.011179355237373,56,3357.0,0.08261399888374443,56,3357.0
895.0,58,1097.0,11.795698924731182,2.45024435884748,58,3278.0,0.08578617156288955,58,3278.0
900.0,66,1326.0,14.41304347826087,1.396296447879772,66,3404.0,0.03180492883250575,66,3404.0
905.0,66,1251.0,12.76530612244898,1.5619346800016625,66,3469.0,0.05486514240933571,66,3469.0
910.0,67,1276.0,13.154639175257731,2.461050255738212,67,3369.0,0.10057247534418534,67,3369.0
915.0,66,1212.0,12.757894736842106,1.7933350376425061,66,3474.0,0.0642215989544922,66,3474.0
920.0,54,956.0,10.391304347826088,1.8732416013740807,54,3517.0,0.06895417724717431,54,3517.0
925.0,52,1013.0,11.131868131868131,2.5233582074625187,52,3375.0,0.094546736986275,52,3375.0
930.0,52,933.0,10.03225806451613,2.2450950781904107,52,3478.0,0.0845966628507932,52,3478.0
935.0,48,645.0,7.087912087912088,1.939637945867124,48,3553.0,0.07685868280820783,48,3553.0
940.0,63,918.0,9.463917525773196,2.2557544102525533,63,3669.0,0.07133851580273251,63,3669.0
945.0,71,1155.0,11.666666666666666,2.1722303016288507,71,3815.0,0.08041945896071052,71,3815.0
950.0,67,1144.0,12.042105263157895,1.3276404810187612,67,4004.0,0.0469594538465148,67,4004.0
955.0,80,1507.0,15.536082474226804,1.6714179771610036,80,4107.0,0.030809072502720188,80,4107.0
960.0,81,1842.0,19.389473684210525,1.292939367231049,81,4286.0,0.019677199754126837,81,4286.0
965.0,73,1935.0,21.263736263736263,1.5036961070855976,73,4419.0,0.03836952034697147,73,4419.0
970.0,66,2064.0,23.724137931034484,1.920855578823183,66,4347.0,0.037940594853092334,66,4347.0
975.0,57,2033.0,22.58888888888889,2.1104571979190405,57,4366.0,0.06848206601254861,57,4366.0
980.0,44,1497.0,17.611764705882354,2.4907125460171473,44,4358.0,0.14136824246840118,44,4358.0
985.0,42,1209.0,14.223529411764705,3.1289299054611086,42,3828.0,0.14961624137541008,42,3828.0
990.0,42,932.0,10.71264367816092,3.023975238086289,42,3609.0,0.10095928837654987,42,3609.0
995.0,44,696.0,8.0,2.45772858413643,44,3534.0,0.10130827735878685,44,3534.0
1000.0,47,750.0,8.823529411764707,2.398920079094145,47,3478.0,0.11744083539618914,47,3478.0
