step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.319085960276426,0,0.0,0.38685175620351814,0,0.0
10.0,0,0.0,0.0,11.741953417928098,0,0.0,0.8492502505490813,0,0.0
15.0,0,0.0,0.0,9.213352870144522,0,0.0,0.6302186306436947,0,0.0
20.0,4,11.0,0.4583333333333333,5.322122352810409,4,11.0,0.3592767814768964,4,11.0
25.0,13,53.0,1.8928571428571428,5.275482008222602,13,53.0,0.3092894809691859,13,53.0
30.0,14,116.0,4.142857142857143,4.4834525469728534,14,116.0,0.28518333253318534,14,116.0
35.0,18,198.0,7.071428571428571,3.850593406930107,18,198.0,0.23181809731119996,18,198.0
40.0,26,296.0,7.4,2.5594533603960454,26,296.0,0.15904783299371808,26,296.0
45.0,22,358.0,8.523809523809524,4.228370079351789,22,358.0,0.29603055848719867,22,358.0
50.0,17,294.0,6.681818181818182,3.940656044010089,17,402.0,0.25450493887898173,17,402.0
55.0,26,383.0,7.66,4.5054125608704885,26,401.0,0.18270370328389943,26,401.0
60.0,26,422.0,8.97872340425532,3.8571359756316994,26,440.0,0.1698964113772882,26,440.0
65.0,22,253.0,5.163265306122449,3.351650913467857,22,484.0,0.15305080262591464,22,484.0
70.0,18,277.0,5.770833333333333,4.89234509262644,18,407.0,0.2372689781062401,18,407.0
75.0,22,271.0,4.927272727272728,3.6211635017620463,22,401.0,0.15339219341263974,22,401.0
80.0,26,296.0,5.285714285714286,4.294955530306001,26,470.0,0.2253882403420632,26,470.0
85.0,35,439.0,7.839285714285714,3.43485030872857,35,569.0,0.16079101354049777,35,569.0
90.0,38,551.0,9.839285714285714,1.9119359367165605,38,681.0,0.07986853007128349,38,681.0
95.0,40,702.0,12.535714285714286,2.071284579095107,40,839.0,0.09793324982110624,40,839.0
100.0,48,924.0,14.903225806451612,2.1990073232737646,48,1054.0,0.07236134790897139,48,1054.0
105.0,48,1164.0,19.081967213114755,1.9349758678049132,48,1294.0,0.053307639458797795,48,1294.0
110.0,50,1316.0,20.246153846153845,0.9023859829164311,50,1430.0,0.03316099200238282,50,1430.0
115.0,43,1084.0,15.485714285714286,2.697578180963436,43,1561.0,0.14035062717485722,43,1561.0
120.0,37,999.0,14.271428571428572,3.6471366099622324,37,1476.0,0.15778567939979682,37,1476.0
125.0,37,1118.0,15.108108108108109,3.791521309374295,37,1504.0,0.1495285457881837,37,1504.0
130.0,42,1304.0,18.11111111111111,4.008238046668183,42,1536.0,0.1579273299497576,42,1536.0
135.0,43,1401.0,19.732394366197184,3.300351641320942,43,1574.0,0.1442025876616929,43,1574.0
140.0,41,1031.0,14.728571428571428,2.47409587245761,41,1633.0,0.11093011772843338,41,1633.0
145.0,49,822.0,11.26027397260274,2.2393959642296344,49,1455.0,0.06799361397395691,49,1455.0
150.0,37,562.0,7.493333333333333,2.8826807215266173,37,1538.0,0.14064267523732205,37,1538.0
155.0,30,360.0,4.931506849315069,4.045645030445642,30,1582.0,0.21746240556118004,30,1582.0
160.0,44,543.0,7.24,3.0353092209064503,44,1662.0,0.0939187111745568,44,1662.0
165.0,49,737.0,9.826666666666666,1.9241312710139202,49,1745.0,0.07386714753500297,49,1745.0
170.0,49,842.0,11.078947368421053,1.7781805054964799,49,1777.0,0.062158686950543864,49,1777.0
175.0,46,966.0,12.545454545454545,2.681919911870279,46,1689.0,0.0876310718132973,46,1689.0
180.0,45,1011.0,13.48,2.1591779248878167,45,1815.0,0.06657064377878408,45,1815.0
185.0,37,1029.0,12.8625,2.675037859665875,37,1895.0,0.11772280069111919,37,1895.0
190.0,47,1243.0,15.734177215189874,2.779366369128764,47,2098.0,0.12013745569806074,47,2098.0
195.0,55,1388.0,17.135802469135804,2.0292584703855234,55,2207.0,0.07734255879222993,55,2207.0
200.0,58,1096.0,13.530864197530864,1.1477511997562382,58,2348.0,0.037273564940010544,58,2348.0
205.0,57,971.0,11.698795180722891,2.3114596213936256,57,2311.0,0.07558295234456602,57,2311.0
210.0,52,862.0,10.261904761904763,2.305484799642888,52,2433.0,0.08395747526561337,52,2433.0
215.0,50,877.0,11.10126582278481,1.844283001545735,50,2647.0,0.06754969164807731,50,2647.0
220.0,58,1130.0,13.452380952380953,1.7235404537429166,58,2884.0,0.06293873267977941,58,2884.0
225.0,60,1392.0,16.376470588235293,1.7502020067839503,60,3034.0,0.08420810138293856,60,3034.0
230.0,56,1555.0,18.511904761904763,1.5799802061568393,56,3183.0,0.08378860205689838,56,3183.0
235.0,61,1765.0,20.056818181818183,1.9050101405332436,61,3094.0,0.03904903953639749,61,3094.0
240.0,58,1871.0,21.75581395348837,2.145102183220677,58,3154.0,0.07239463846952914,58,3154.0
245.0,44,1462.0,18.049382716049383,2.261707991978833,44,3177.0,0.10606892764423308,44,3177.0
250.0,43,1173.0,14.6625,2.5845776840663865,43,2803.0,0.08531756845357724,43,2803.0
255.0,40,888.0,10.571428571428571,3.022148873542766,40,2658.0,0.11085875179783802,40,2658.0
260.0,39,650.0,7.558139534883721,2.9462480023713913,39,2628.0,0.1472095760447688,39,2628.0
265.0,41,663.0,7.709302325581396,3.144867816463154,41,2618.0,0.15916458299499905,41,2618.0
270.0,44,716.0,8.523809523809524,2.79376770491808,44,2542.0,0.10627633149874764,44,2542.0
275.0,45,846.0,9.724137931034482,3.503394106374902,45,2545.0,0.12448623676894612,45,2545.0
280.0,44,804.0,9.571428571428571,2.7872039926437178,44,2568.0,0.12789853282302108,44,2568.0
285.0,49,694.0,8.261904761904763,2.2227657780884433,49,2660.0,0.10775002914278026,49,2660.0
290.0,61,962.0,10.688888888888888,2.0844076040240385,61,2742.0,0.0568650966908299,61,2742.0
295.0,64,1203.0,13.076086956521738,2.034063657083951,64,2825.0,0.07111720875229469,64,2825.0
