step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.643304739783829,0,0.0,0.417037469270676,0,0.0
10.0,0,0.0,0.0,11.877721363702532,0,0.0,0.8745740845727729,0,0.0
15.0,0,0.0,0.0,8.453723519952925,0,0.0,0.6048340626786624,0,0.0
20.0,5,17.0,0.7083333333333334,4.9618794902427785,5,17.0,0.3206782965359217,5,17.0
25.0,12,55.0,1.9642857142857142,6.321923487700807,12,55.0,0.35259819683359184,12,55.0
30.0,10,103.0,3.6785714285714284,6.208500544589825,10,103.0,0.3207425121477626,10,103.0
35.0,11,133.0,4.75,5.3286982655481605,11,133.0,0.3252088384974895,11,133.0
40.0,20,206.0,5.5675675675675675,2.950908199455597,20,206.0,0.16739742333805152,20,206.0
45.0,20,303.0,7.973684210526316,4.86274307552842,20,303.0,0.3344854358910532,20,303.0
50.0,20,381.0,9.525,2.665213845142907,20,381.0,0.2063901349391084,20,381.0
55.0,28,463.0,10.065217391304348,2.86215067034829,28,472.0,0.16030935810968666,28,472.0
60.0,26,591.0,12.847826086956522,4.458733769183068,26,591.0,0.16235319855130806,26,591.0
65.0,29,639.0,12.529411764705882,3.7560810818015553,29,639.0,0.1556578370837893,29,639.0
70.0,24,405.0,8.26530612244898,3.8168743227833084,24,675.0,0.16557868387383953,24,675.0
75.0,20,387.0,7.4423076923076925,4.282840836758467,20,569.0,0.1714673322377734,20,569.0
80.0,18,336.0,6.0,5.346451504565863,18,532.0,0.29365202781333577,18,532.0
85.0,22,243.0,4.5,3.887403075404377,22,523.0,0.21547346331584913,22,523.0
90.0,28,365.0,6.7592592592592595,3.4489647617284622,28,561.0,0.09747939096474036,28,561.0
95.0,36,508.0,9.071428571428571,2.9473027044783344,36,648.0,0.10349142675717048,36,648.0
100.0,34,548.0,9.448275862068966,3.370168947090435,34,710.0,0.13487572542777534,34,710.0
105.0,24,612.0,10.928571428571429,3.954950142310506,24,719.0,0.1569429257309641,24,719.0
110.0,27,643.0,10.370967741935484,3.334274875989705,27,762.0,0.1430777609819757,27,762.0
115.0,26,462.0,7.451612903225806,3.458942309883916,26,773.0,0.19774283750185642,26,773.0
120.0,25,508.0,8.466666666666667,4.532300507034162,25,746.0,0.2209213467690987,25,746.0
125.0,30,615.0,9.609375,3.0767892351244805,30,826.0,0.12675953112663252,30,826.0
130.0,32,648.0,10.451612903225806,2.7970786796971474,32,938.0,0.12659446254016718,32,938.0
