step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.671671529556623,0,0.0,0.4029492673422446,0,0.0
10.0,0,0.0,0.0,11.966167053642094,0,0.0,0.8506966463846257,0,0.0
15.0,0,0.0,0.0,8.35630478183662,0,0.0,0.5598048368135626,0,0.0
20.0,5,15.0,0.625,5.319782360441061,5,15.0,0.34552919842706664,5,15.0
25.0,12,55.0,2.037037037037037,6.180061118413425,12,55.0,0.35178672057307875,12,55.0
30.0,9,98.0,3.5,6.414091008088979,9,98.0,0.3210046824890696,9,98.0
35.0,12,123.0,4.392857142857143,5.131878497976514,12,123.0,0.2800226294021938,12,123.0
40.0,19,186.0,5.166666666666667,3.251996438810528,19,186.0,0.16946970087461408,19,186.0
45.0,18,272.0,7.157894736842105,5.331214034073281,18,272.0,0.3209709939455858,18,272.0
50.0,20,306.0,8.052631578947368,3.7300997585591182,20,306.0,0.23117318878929233,20,306.0
55.0,21,195.0,4.431818181818182,3.027571021626979,21,293.0,0.14528184182950982,21,293.0
60.0,18,261.0,5.931818181818182,5.980914088633949,18,306.0,0.26821802906632847,18,306.0
65.0,19,265.0,5.638297872340425,4.356917347036466,19,310.0,0.19710298952504499,19,310.0
70.0,26,327.0,7.785714285714286,2.984744201319289,26,394.0,0.16302425988715238,26,394.0
75.0,32,475.0,9.5,2.8328443093459117,32,520.0,0.10463689590902728,32,520.0
80.0,34,557.0,10.314814814814815,3.555070688401687,34,602.0,0.2072146305225683,34,602.0
85.0,32,396.0,7.333333333333333,3.238276810954366,32,596.0,0.18544904665548897,32,596.0
90.0,28,439.0,7.839285714285714,4.231388135994737,28,613.0,0.16489450068971898,28,613.0
95.0,28,571.0,9.844827586206897,5.104670035642197,28,650.0,0.19925364713801466,28,650.0
100.0,34,637.0,10.796610169491526,3.7244413737881716,34,716.0,0.1586957062643888,34,716.0
105.0,34,715.0,13.0,2.8523774475517287,34,820.0,0.13719454695496186,34,820.0
110.0,40,901.0,15.016666666666667,2.3815101507609637,40,980.0,0.06969361365782034,40,980.0
115.0,40,1007.0,15.984126984126984,3.000815743280055,40,1062.0,0.14694445113343402,40,1062.0
120.0,36,703.0,11.716666666666667,3.063566234406847,36,1136.0,0.15636333317799403,36,1136.0
125.0,33,583.0,9.109375,3.5557276228123715,33,998.0,0.131342565243097,33,998.0
130.0,33,517.0,7.833333333333333,3.048075977071952,33,1080.0,0.12718938517981226,33,1080.0
135.0,26,363.0,5.671875,3.214568694045025,26,1144.0,0.18495510294262885,26,1144.0
140.0,25,386.0,5.848484848484849,3.4825431890087613,25,1095.0,0.16151854283198008,25,1095.0
145.0,41,499.0,6.930555555555555,2.4513069159749765,41,1115.0,0.0914139487099324,41,1115.0
150.0,35,530.0,7.162162162162162,2.9607016647680893,35,1160.0,0.1331843716908746,35,1160.0
155.0,33,588.0,8.28169014084507,3.9514400958521163,33,1049.0,0.17061801725815093,33,1049.0
160.0,34,550.0,7.4324324324324325,2.8359231750619376,34,1077.0,0.11779832320040179,34,1077.0
165.0,34,405.0,5.625,2.3111216389341345,34,1099.0,0.11443559339743697,34,1099.0
170.0,42,592.0,8.0,3.013867637193383,42,1140.0,0.13084328590679015,42,1140.0
175.0,50,792.0,10.56,1.8930560043007725,50,1263.0,0.06330937921030569,50,1263.0
180.0,51,922.0,13.17142857142857,1.3991974701790941,51,1423.0,0.04831489877264714,51,1423.0
185.0,47,1074.0,13.25925925925926,2.8196025097870896,47,1453.0,0.11317315448168919,47,1453.0
190.0,43,1150.0,14.197530864197532,3.0103620541030267,43,1537.0,0.15360838846947097,43,1537.0
195.0,38,915.0,11.4375,2.5100612281442958,38,1607.0,0.11897753379346004,38,1607.0
200.0,41,738.0,8.891566265060241,2.517895974183256,41,1496.0,0.09694240863385206,41,1496.0
205.0,47,769.0,8.839080459770114,3.1177876646228087,47,1495.0,0.10109678763579324,47,1495.0
210.0,41,891.0,10.734939759036145,2.995997086771496,41,1578.0,0.12979546625750135,41,1578.0
215.0,42,917.0,11.4625,2.543834090466625,42,1700.0,0.10684975414235459,42,1700.0
220.0,44,983.0,11.298850574712644,2.78396312060945,44,1696.0,0.11190770165569829,44,1696.0
225.0,40,895.0,10.406976744186046,2.810890209842151,40,1700.0,0.14299387831677626,40,1700.0
230.0,41,570.0,6.705882352941177,2.420425441668028,41,1603.0,0.11891679448806652,41,1603.0
235.0,57,810.0,9.101123595505618,2.3173806474075547,57,1678.0,0.08353141871780165,57,1678.0
240.0,60,1068.0,12.136363636363637,1.7402036287296427,60,1878.0,0.04016825621500077,60,1878.0
245.0,62,1252.0,14.227272727272727,1.7447251138837552,62,2124.0,0.06647638732745977,62,2124.0
250.0,62,1479.0,17.0,2.0063967710085686,62,2225.0,0.0429892590279623,62,2225.0
255.0,60,1547.0,16.634408602150536,1.961636245883145,60,2367.0,0.0686416589393612,60,2367.0
260.0,52,1349.0,14.824175824175825,2.315222625980789,52,2496.0,0.12751667939806788,52,2496.0
265.0,60,1629.0,17.9010989010989,2.6107620858217695,60,2522.0,0.10616884567006404,60,2522.0
270.0,65,1828.0,20.31111111111111,1.4110206452491807,65,2641.0,0.032286391270829676,65,2641.0
275.0,65,1598.0,18.367816091954023,1.2128808631686463,65,2783.0,0.03777062881942182,65,2783.0
280.0,63,1384.0,15.55056179775281,2.204727662501022,63,2597.0,0.06923979355433069,63,2597.0
285.0,58,1206.0,13.862068965517242,1.7883103349656748,58,2769.0,0.052706868900259184,58,2769.0
290.0,48,877.0,9.965909090909092,1.8867907750557933,48,2916.0,0.07473052805644166,48,2916.0
295.0,47,901.0,10.123595505617978,2.953998208380808,47,2852.0,0.12419631144242248,47,2852.0
300.0,45,767.0,8.428571428571429,2.942649466660856,45,2925.0,0.14303825672928475,45,2925.0
305.0,39,489.0,5.686046511627907,1.7366358044142018,39,2946.0,0.0823158194502456,39,2946.0
310.0,60,746.0,8.197802197802197,2.159386465928455,60,3045.0,0.0700055492651728,60,3045.0
315.0,68,1010.0,10.86021505376344,1.6059013089807797,68,3162.0,0.043653530754290536,68,3162.0
320.0,63,1050.0,11.666666666666666,1.4399192656725028,63,3287.0,0.04144820562632243,63,3287.0
325.0,67,1155.0,12.419354838709678,1.8037081039068499,67,3061.0,0.035746906806282584,67,3061.0
330.0,61,1263.0,13.580645161290322,3.1785502399185983,61,2968.0,0.11118412219627154,61,2968.0
335.0,49,1229.0,14.126436781609195,3.076167239681463,49,2998.0,0.15193435191060628,49,2998.0
340.0,47,1142.0,13.435294117647059,2.5606786476023444,47,3085.0,0.11820181496943888,47,3085.0
345.0,50,1134.0,13.186046511627907,2.73640325216171,50,2927.0,0.10087172239577138,50,2927.0
350.0,48,987.0,11.344827586206897,2.4959816090610976,48,2985.0,0.10541782287112125,48,2985.0
355.0,44,490.0,5.764705882352941,2.136004840356509,44,3056.0,0.11210445248453794,44,3056.0
360.0,53,718.0,8.25287356321839,2.2534719261531677,53,3024.0,0.07062666090989048,53,3024.0
365.0,68,971.0,10.221052631578948,1.7248505641905156,68,3123.0,0.05142696936159295,68,3123.0
370.0,63,1026.0,11.03225806451613,1.8703786709084103,63,3243.0,0.09364492546929783,63,3243.0
375.0,65,1122.0,12.064516129032258,1.9520033880953154,65,3098.0,0.06427548020491686,65,3098.0
380.0,62,1172.0,12.73913043478261,1.842315397856687,62,3136.0,0.05044147372123378,62,3136.0
385.0,50,991.0,11.261363636363637,2.1758182410106706,50,3048.0,0.07817632194775188,50,3048.0
390.0,46,970.0,11.149425287356323,2.8493936726869515,46,2945.0,0.1114254131837013,46,2945.0
395.0,45,857.0,9.850574712643677,2.2215198007926586,45,3008.0,0.09103031748017895,45,3008.0
400.0,44,514.0,5.586956521739131,2.1610358519109285,44,3021.0,0.10143102944896447,44,3021.0
405.0,58,762.0,8.193548387096774,2.7703118492617733,58,3090.0,0.11926395378497859,58,3090.0
410.0,66,1014.0,10.673684210526316,1.6603663277625158,66,3176.0,0.05198505720728758,66,3176.0
415.0,72,1080.0,11.368421052631579,1.2518463281916716,72,3281.0,0.021889444252878712,72,3281.0
420.0,68,1179.0,12.67741935483871,2.096125933203094,68,3252.0,0.06039428199083821,68,3252.0
425.0,63,1284.0,14.10989010989011,2.0454714032067867,63,3358.0,0.07904998847155315,63,3358.0
430.0,50,1067.0,12.552941176470588,1.7606564692176307,50,3420.0,0.0786930135361596,50,3420.0
435.0,50,1103.0,12.393258426966293,2.5574877219443417,50,3116.0,0.09334318757812361,50,3116.0
440.0,47,1089.0,11.709677419354838,3.6165414945984287,47,2967.0,0.14637334174217612,47,2967.0
445.0,43,961.0,10.797752808988765,2.5428037957060785,43,2999.0,0.11714138634077546,43,2999.0
450.0,53,698.0,7.931818181818182,2.0250077314274315,53,3007.0,0.0881164455426431,53,3007.0
455.0,60,968.0,10.521739130434783,2.423917626496488,60,3039.0,0.08259275533288973,60,3039.0
460.0,65,1252.0,13.608695652173912,1.7561874323899251,65,3175.0,0.0520880681309047,65,3175.0
465.0,67,1456.0,16.0,1.2650974640530113,67,3357.0,0.03207085925650538,67,3357.0
470.0,65,1698.0,18.06382978723404,1.8733922754243424,65,3383.0,0.05127281027639769,65,3383.0
475.0,62,1837.0,19.33684210526316,2.418351417438514,62,3389.0,0.10524496899589449,62,3389.0
480.0,48,1567.0,17.41111111111111,2.476011455667061,48,3361.0,0.12183099699071895,48,3361.0
485.0,48,1347.0,15.134831460674157,2.3990765161923773,48,3126.0,0.08588280332346639,48,3126.0
490.0,52,1245.0,13.387096774193548,2.7789181378450833,52,3013.0,0.10580482092588432,52,3013.0
495.0,46,974.0,10.822222222222223,2.6067819063800286,46,2899.0,0.1187306981167616,46,2899.0
500.0,49,711.0,7.813186813186813,2.3687263587254974,49,2975.0,0.09616443983308054,49,2975.0
505.0,65,991.0,10.655913978494624,2.1149074208499257,65,2958.0,0.06967993982487486,65,2958.0
510.0,65,1237.0,13.021052631578947,1.864908686410331,65,3088.0,0.06578792440304757,65,3088.0
515.0,63,1238.0,13.170212765957446,2.26501772541214,63,3256.0,0.09498103849489409,63,3256.0
520.0,66,1283.0,13.945652173913043,1.9434124849519372,66,3174.0,0.05119240311097365,66,3174.0
525.0,64,1291.0,13.589473684210526,1.8945871407122838,64,3256.0,0.05910643267609613,64,3256.0
530.0,53,1092.0,12.269662921348315,1.9777982353128796,53,3350.0,0.0966898911660088,53,3350.0
535.0,50,1149.0,12.910112359550562,2.6200129722533094,50,3039.0,0.09841846808156025,50,3039.0
540.0,52,1034.0,11.362637362637363,2.0930684731789464,52,3087.0,0.074240845668709,52,3087.0
545.0,44,548.0,5.829787234042553,2.0793538571449512,44,3151.0,0.1010039610364718,44,3151.0
550.0,54,770.0,8.105263157894736,2.799340997340813,54,3067.0,0.11658431395539413,54,3067.0
555.0,67,1023.0,10.76842105263158,1.7924005498174584,67,3195.0,0.05888477165317742,67,3195.0
560.0,66,1073.0,11.294736842105262,1.195073881254529,66,3294.0,0.029739610751244507,66,3294.0
565.0,68,1190.0,12.526315789473685,2.046976111426135,68,3314.0,0.05731107712288096,68,3314.0
570.0,63,1254.0,13.483870967741936,1.9163552804647157,63,3400.0,0.061863896198983095,63,3400.0
575.0,52,1079.0,12.694117647058823,1.421448381766016,52,3483.0,0.07391367362484598,52,3483.0
580.0,53,1108.0,11.913978494623656,2.4934727561557364,53,3261.0,0.10233148988357438,53,3261.0
585.0,50,1019.0,10.726315789473684,2.8148008225077787,50,3233.0,0.13503027140143647,50,3233.0
590.0,39,557.0,6.054347826086956,2.160106249909497,39,3297.0,0.1006704314831925,39,3297.0
595.0,59,804.0,8.463157894736842,1.9714268914558126,59,3256.0,0.06336334692677134,59,3256.0
600.0,67,1059.0,11.147368421052631,1.3870340591452845,67,3386.0,0.036589617422423476,67,3386.0
605.0,68,1113.0,11.715789473684211,1.76912581088121,68,3540.0,0.05447471877989472,68,3540.0
610.0,67,1231.0,13.236559139784946,1.9334623510673372,67,3365.0,0.038266918884132764,67,3365.0
615.0,63,1188.0,12.638297872340425,1.8269625481926706,63,3518.0,0.06710450252092971,63,3518.0
620.0,52,902.0,9.912087912087912,2.442182383382153,52,3594.0,0.12959882504476833,52,3594.0
625.0,57,1177.0,12.793478260869565,2.6829141297859413,57,3679.0,0.10041765497586222,57,3679.0
630.0,68,1399.0,14.882978723404255,1.662464182416317,68,3713.0,0.02893418835231757,68,3713.0
635.0,65,1315.0,14.45054945054945,1.3224402541752844,65,3773.0,0.03986904451913786,65,3773.0
640.0,63,1285.0,14.12087912087912,1.9727094122492317,63,3650.0,0.06311687187602817,63,3650.0
645.0,59,1227.0,13.633333333333333,1.7871308306051965,59,3741.0,0.05274581238602209,59,3741.0
650.0,48,887.0,9.855555555555556,2.0346169537646497,48,3798.0,0.08187289350297343,48,3798.0
655.0,46,915.0,10.280898876404494,3.025235793913028,46,3452.0,0.13485531891024602,46,3452.0
660.0,46,799.0,8.780219780219781,2.7932914669671076,46,3520.0,0.1314475553028558,46,3520.0
665.0,42,482.0,5.540229885057471,1.8252548868558904,42,3614.0,0.08679534338870232,42,3614.0
670.0,54,729.0,8.010989010989011,2.0962783090737376,54,3653.0,0.06900458952210843,54,3653.0
675.0,70,983.0,10.56989247311828,1.5151575508153436,70,3736.0,0.04542117859482681,70,3736.0
680.0,65,1036.0,11.26086956521739,1.483223291898029,65,3836.0,0.03996816870001611,65,3836.0
685.0,68,1154.0,12.27659574468085,1.7985273700703963,68,3546.0,0.03331476277564919,68,3546.0
690.0,59,1172.0,12.46808510638298,2.284086520492308,59,3649.0,0.09713367133753434,59,3649.0
695.0,46,977.0,11.102272727272727,2.623894642938843,46,3703.0,0.14549139174529746,46,3703.0
700.0,45,975.0,11.206896551724139,2.501862590039077,45,3382.0,0.09479402302950675,45,3382.0
705.0,51,858.0,9.533333333333333,2.0754066691660173,51,3451.0,0.08205341419454933,51,3451.0
710.0,42,487.0,5.597701149425287,2.1904638540646375,42,3451.0,0.10345363089637052,42,3451.0
715.0,52,717.0,8.0561797752809,2.3905542326345293,52,3510.0,0.08005182967363628,52,3510.0
720.0,66,960.0,10.54945054945055,1.4722937566006944,66,3581.0,0.023866745844578662,66,3581.0
725.0,64,1004.0,10.91304347826087,1.4291172060650668,64,3444.0,0.05498275249858011,64,3444.0
730.0,62,1062.0,11.419354838709678,2.6767970024429046,62,3351.0,0.11135417144987422,62,3351.0
735.0,57,1166.0,12.813186813186814,3.005661101944439,57,3129.0,0.09123680293302935,57,3129.0
740.0,55,1203.0,14.152941176470588,2.3595109135425494,55,3194.0,0.09726385851657605,55,3194.0
745.0,51,1132.0,13.476190476190476,2.350159843181539,51,3133.0,0.10393468523275291,51,3133.0
750.0,50,1135.0,13.352941176470589,2.8400563286624676,50,2909.0,0.10835193764322272,50,2909.0
755.0,45,918.0,10.8,2.4309620003708488,45,2973.0,0.09660553268356538,45,2973.0
760.0,43,522.0,5.8,2.2769515305739456,43,3037.0,0.11305584187190576,43,3037.0
765.0,55,768.0,8.43956043956044,2.8205451740350433,55,3048.0,0.1282515944890248,55,3048.0
770.0,69,1013.0,10.552083333333334,1.6650338494311374,69,3125.0,0.04808732258223607,69,3125.0
775.0,70,1075.0,11.082474226804123,1.3502257888187192,70,3312.0,0.027142739757778537,70,3312.0
780.0,67,1213.0,13.043010752688172,1.9182143882928722,67,3210.0,0.05552051710687823,67,3210.0
785.0,62,1248.0,13.565217391304348,2.1216331856223865,62,3319.0,0.07455645642426822,62,3319.0
790.0,49,1068.0,12.418604651162791,1.8940385889570546,49,3377.0,0.0784015067381814,49,3377.0
795.0,49,1080.0,12.134831460674157,2.4889295995817973,49,3049.0,0.08955302707382014,49,3049.0
800.0,47,979.0,10.641304347826088,2.635549201456739,47,3108.0,0.12912420822205242,47,3108.0
805.0,40,497.0,5.584269662921348,2.258280940815077,40,3166.0,0.1171562106312977,40,3166.0
810.0,55,736.0,8.087912087912088,2.1960517902374797,55,3123.0,0.06800860010257212,55,3123.0
815.0,66,982.0,10.446808510638299,1.6582355854021904,66,3227.0,0.0387439916249438,66,3227.0
820.0,65,1023.0,11.241758241758241,1.4265512000107214,65,3397.0,0.05363702728394822,65,3397.0
825.0,65,1109.0,12.186813186813186,1.7679660536578687,65,3264.0,0.039563603309716214,65,3264.0
830.0,61,1150.0,12.5,1.8481627887532144,61,3363.0,0.05645144731632559,61,3363.0
835.0,48,969.0,10.648351648351648,2.4385600806025547,48,3308.0,0.11274612559947218,48,3308.0
840.0,46,980.0,11.01123595505618,3.0750473993466954,46,3151.0,0.1472632440954761,46,3151.0
845.0,47,849.0,9.32967032967033,2.071051993750391,47,3146.0,0.0835744610287542,47,3146.0
850.0,42,506.0,5.622222222222222,2.052414025073326,42,3163.0,0.08807393934825444,42,3163.0
855.0,55,751.0,8.252747252747254,2.351204190426976,55,3227.0,0.08775806295597967,55,3227.0
860.0,67,1005.0,10.923913043478262,1.5419905326627923,67,3334.0,0.03707326475160558,67,3334.0
865.0,69,1056.0,11.115789473684211,1.2993717819128359,69,3425.0,0.024076423390491306,69,3425.0
870.0,65,1172.0,12.336842105263157,2.247977848424722,65,3368.0,0.07490985308631147,65,3368.0
875.0,60,1207.0,13.119565217391305,2.3949360595713993,60,3458.0,0.1130582371887778,60,3458.0
880.0,47,989.0,11.238636363636363,1.7815469384668638,47,3500.0,0.07560558792747349,47,3500.0
885.0,50,1017.0,11.426966292134832,2.357474482821858,50,3176.0,0.0856789815523368,50,3176.0
890.0,47,1044.0,11.472527472527473,3.2672660339332906,47,3118.0,0.12551759746765961,47,3118.0
895.0,42,935.0,10.625,2.7870823530656064,42,3011.0,0.12004487244678676,42,3011.0
900.0,50,664.0,7.72093023255814,2.162471748224607,50,3085.0,0.10096343391239411,50,3085.0
905.0,60,913.0,9.923913043478262,2.5345271996086125,60,3048.0,0.09290179350423186,60,3048.0
910.0,62,1152.0,12.521739130434783,2.2922304355406213,62,3141.0,0.09936245693033148,62,3141.0
915.0,62,1140.0,12.666666666666666,1.4258243554179633,62,3143.0,0.05643956897769161,62,3143.0
920.0,64,1195.0,12.849462365591398,1.8990789709869134,64,2993.0,0.05229783977123274,64,2993.0
925.0,60,1255.0,13.494623655913978,2.5780546165573504,60,2916.0,0.0931176734698845,60,2916.0
930.0,56,1227.0,13.633333333333333,2.4399135042349576,56,2984.0,0.09900031776791021,56,2984.0
