step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.740963719078962,0,0.0,0.4118104690984999,0,0.0
10.0,0,0.0,0.0,11.713896856586393,0,0.0,0.8342803606179773,0,0.0
15.0,0,0.0,0.0,8.913467191189865,0,0.0,0.5971986895615435,0,0.0
20.0,7,20.0,0.8333333333333334,4.575936850636538,7,20.0,0.29547205980128843,7,20.0
25.0,12,60.0,2.2222222222222223,6.407411799692178,12,60.0,0.41166059709220215,12,60.0
30.0,10,104.0,3.7142857142857144,6.317355663615956,10,104.0,0.3299781740228768,10,104.0
35.0,13,128.0,4.413793103448276,5.484446396229706,13,128.0,0.30477450871244083,13,128.0
40.0,12,112.0,3.027027027027027,4.0185759421537615,12,141.0,0.23041492617158044,12,141.0
45.0,10,162.0,4.2631578947368425,7.466186382576616,10,162.0,0.435778575383374,10,162.0
50.0,12,220.0,5.641025641025641,7.046090711531461,12,220.0,0.3963265038296173,12,220.0
55.0,22,296.0,7.589743589743589,4.07981670192112,22,296.0,0.14581686117697878,22,296.0
60.0,20,314.0,8.722222222222221,4.645008942757287,20,314.0,0.24390958730963902,20,314.0
65.0,19,332.0,8.736842105263158,3.7801736646550155,19,349.0,0.22253887476131948,19,349.0
70.0,24,445.0,11.125,4.660891977069191,24,445.0,0.18274447915923261,24,445.0
75.0,26,569.0,12.369565217391305,3.4815154278744433,26,569.0,0.14462493171095098,26,569.0
80.0,30,622.0,13.521739130434783,3.3035315105284586,30,622.0,0.22218674856202156,30,622.0
85.0,25,439.0,8.78,3.785059340127469,25,627.0,0.2294071965599173,25,627.0
90.0,20,445.0,8.557692307692308,4.120386809339129,20,576.0,0.15070075593274868,20,576.0
95.0,24,415.0,7.685185185185185,4.2343246705040105,24,546.0,0.20669434702600667,24,546.0
100.0,25,324.0,5.785714285714286,3.3654495287934574,25,490.0,0.14432311872734863,25,490.0
105.0,32,467.0,8.648148148148149,3.768466506880589,32,598.0,0.14025011627824807,32,598.0
110.0,38,617.0,10.283333333333333,2.470952050473153,38,706.0,0.06867923652301436,38,706.0
115.0,34,666.0,11.288135593220339,3.3950329042610874,34,787.0,0.19231688187286494,34,787.0
120.0,26,734.0,12.655172413793103,4.616926184213224,26,824.0,0.2262979517716098,26,824.0
125.0,29,806.0,13.0,3.2520760031657963,29,896.0,0.1375010178444292,29,896.0
130.0,36,929.0,15.229508196721312,2.4799090974417473,36,1019.0,0.07845427082768718,36,1019.0
135.0,48,1149.0,18.532258064516128,2.0564076946387218,48,1239.0,0.0728505157547787,48,1239.0
140.0,49,1243.0,19.421875,1.7214985430966365,49,1333.0,0.07793485131361039,49,1333.0
145.0,52,854.0,12.558823529411764,1.7368023158481671,52,1355.0,0.06382904374310842,52,1355.0
150.0,37,679.0,9.430555555555555,3.652584446584628,37,1249.0,0.1477441161686842,37,1249.0
155.0,33,596.0,8.514285714285714,3.5711391784330453,33,1292.0,0.18882213032589312,33,1292.0
160.0,28,409.0,5.76056338028169,2.7642659783918213,28,1358.0,0.1361717108596961,28,1358.0
165.0,29,353.0,4.835616438356165,2.988005830784944,29,1322.0,0.12231544186113194,29,1322.0
170.0,30,430.0,5.733333333333333,3.7342873688199334,30,1329.0,0.14890839434358247,30,1329.0
175.0,40,564.0,7.52,3.0491627686097367,40,1331.0,0.1334963718209669,40,1331.0
180.0,40,591.0,8.442857142857143,2.3335675119795822,40,1397.0,0.0916447696323355,40,1397.0
185.0,41,685.0,8.782051282051283,2.8720265073208244,41,1268.0,0.10527464658429937,41,1268.0
190.0,41,772.0,9.897435897435898,4.269543402587613,41,1301.0,0.19284580229757775,41,1301.0
195.0,39,766.0,10.078947368421053,3.040383898872495,39,1328.0,0.13761257366029248,39,1328.0
200.0,40,662.0,8.710526315789474,2.7521694091321662,40,1310.0,0.13045979649869066,40,1310.0
205.0,49,879.0,11.26923076923077,2.8505703957232003,49,1450.0,0.10340116690646113,49,1450.0
210.0,55,1010.0,13.116883116883116,1.8762441847079203,55,1581.0,0.06208150484495434,55,1581.0
215.0,58,1087.0,14.302631578947368,1.6309633343439862,58,1759.0,0.043734049971640834,58,1759.0
220.0,67,1393.0,16.388235294117646,2.053369266180125,67,1965.0,0.04240218400214031,67,1965.0
225.0,65,1650.0,19.41176470588235,2.2653216656682154,65,2152.0,0.07937345078663129,65,2152.0
230.0,60,1671.0,20.378048780487806,1.9399080071124049,60,2343.0,0.08807548721143589,60,2343.0
235.0,63,1708.0,19.86046511627907,2.0032001939006485,63,2329.0,0.04754484267138792,63,2329.0
240.0,55,1678.0,20.216867469879517,2.0463829900351227,55,2432.0,0.07353349131458424,55,2432.0
245.0,43,1182.0,15.153846153846153,2.2429867543952167,43,2413.0,0.10741993312265698,43,2413.0
250.0,40,906.0,11.615384615384615,2.7828327892051106,40,2234.0,0.10740234534306525,40,2234.0
255.0,39,629.0,7.578313253012048,3.149492112669476,39,2169.0,0.12661824913395586,39,2169.0
260.0,37,542.0,6.376470588235295,3.4182810101069876,37,2114.0,0.16884427054838005,37,2114.0
