step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.919182005967015,0,0.0,0.37138999609103246,0,0.0
10.0,0,0.0,0.0,11.51633762067128,0,0.0,0.8403151361399315,0,0.0
15.0,0,0.0,0.0,9.534549337180527,0,0.0,0.678019651843706,0,0.0
20.0,6,14.0,0.5833333333333334,5.614548733941146,6,14.0,0.28693018027806644,6,14.0
25.0,12,43.0,1.5925925925925926,5.662311101159488,12,43.0,0.3547795117935089,12,43.0
30.0,9,71.0,2.6296296296296298,5.945250013803788,9,71.0,0.348450701431572,9,71.0
35.0,11,120.0,4.285714285714286,7.119609215029937,11,120.0,0.31330552644698373,11,120.0
40.0,18,184.0,4.972972972972973,4.732572754470108,18,184.0,0.17856575601642516,18,184.0
45.0,16,260.0,7.428571428571429,5.829956467024008,16,260.0,0.3463453904952194,16,260.0
50.0,15,276.0,7.45945945945946,4.693481251509922,15,276.0,0.29289776836755815,15,276.0
55.0,24,334.0,8.146341463414634,3.905283730254308,24,334.0,0.2048763677860461,24,334.0
60.0,24,448.0,11.2,3.754711721370822,24,448.0,0.17250350567584177,24,448.0
65.0,30,582.0,12.933333333333334,3.223668573830719,30,582.0,0.16059713245481028,30,582.0
70.0,28,629.0,14.976190476190476,1.9488968549562018,28,629.0,0.12091578859688659,28,629.0
75.0,28,364.0,7.28,2.2185446416453254,28,666.0,0.10788882719348943,28,666.0
80.0,20,313.0,5.589285714285714,5.573756406205809,20,546.0,0.2859382991648703,20,546.0
85.0,19,302.0,5.206896551724138,4.4741938614415195,19,565.0,0.22720985010613637,19,565.0
90.0,26,348.0,6.444444444444445,2.9435418136579896,26,611.0,0.14936276072434942,26,611.0
95.0,34,500.0,8.928571428571429,2.8758304528806393,34,763.0,0.08183025868289216,34,763.0
100.0,42,661.0,11.203389830508474,2.28022849313691,42,860.0,0.08593293376150732,42,860.0
105.0,34,717.0,12.803571428571429,2.1810517555622737,34,885.0,0.09561379694103042,34,885.0
110.0,30,784.0,12.25,3.2963369514808916,30,928.0,0.11090441331790836,30,928.0
115.0,32,800.0,11.940298507462687,3.6250883638374924,32,952.0,0.19186175390472598,32,952.0
120.0,28,472.0,7.737704918032787,3.4353641765908516,28,926.0,0.21001256636474896,28,926.0
125.0,29,367.0,5.5606060606060606,3.4036791713674437,29,830.0,0.13959478149519253,29,830.0
130.0,31,441.0,6.485294117647059,4.291594165647698,31,841.0,0.17997925390674555,31,841.0
135.0,33,591.0,8.82089552238806,3.5903388689911377,33,931.0,0.15898132667194603,33,931.0
140.0,39,762.0,11.545454545454545,2.753750295789814,39,1102.0,0.11047639392386978,39,1102.0
145.0,58,991.0,14.157142857142857,1.034258239300789,58,1331.0,0.0303957890650487,58,1331.0
150.0,54,1101.0,15.082191780821917,1.6743593253346085,54,1441.0,0.09340668367328886,54,1441.0
155.0,51,1066.0,14.805555555555555,2.144483877213734,51,1532.0,0.11560220365848448,51,1532.0
160.0,56,1336.0,17.128205128205128,2.541203215355579,56,1676.0,0.08063094356566526,56,1676.0
165.0,64,1538.0,18.987654320987655,1.6278195051215105,64,1840.0,0.022008014513238458,64,1840.0
170.0,56,1356.0,17.384615384615383,1.7941904022657404,56,2002.0,0.062138176200095895,56,2002.0
175.0,52,1177.0,15.08974358974359,2.4889549199415923,52,1927.0,0.07765045836351125,52,1927.0
180.0,46,1050.0,13.81578947368421,2.3126773901617037,46,2024.0,0.07803810192268652,46,2024.0
185.0,36,674.0,8.531645569620252,2.621669260461366,36,2034.0,0.12300516968939577,36,2034.0
190.0,35,499.0,6.2375,3.5627072138253943,35,1931.0,0.17305911504210808,35,1931.0
195.0,35,450.0,5.357142857142857,3.392372392908185,35,1893.0,0.14074530066293653,35,1893.0
200.0,40,533.0,6.421686746987952,2.590950577946401,40,1891.0,0.10524813050701426,40,1891.0
205.0,42,561.0,6.759036144578313,2.735471334432963,42,1960.0,0.1268195582469655,42,1960.0
210.0,45,662.0,8.17283950617284,3.0394295695439992,45,1809.0,0.1154019156072242,45,1809.0
215.0,44,767.0,9.708860759493671,3.1688326173824968,44,1695.0,0.09129845948928496,44,1695.0
220.0,44,849.0,10.353658536585366,3.527063366993905,44,1725.0,0.13538502902839475,44,1725.0
225.0,43,1016.0,12.54320987654321,3.5069005505780937,43,1815.0,0.1915640680361814,43,1815.0
230.0,44,1010.0,12.317073170731707,2.4022501299904166,44,1792.0,0.11677323124392476,44,1792.0
235.0,49,1038.0,12.069767441860465,2.466793740492248,49,1813.0,0.08267061193333695,49,1813.0
240.0,46,977.0,11.102272727272727,2.298675177337223,46,1891.0,0.09392086624134877,46,1891.0
245.0,44,860.0,9.885057471264368,2.3028556196159347,44,1984.0,0.1091838050068464,44,1984.0
250.0,55,1112.0,12.636363636363637,2.1281572031730493,55,2069.0,0.05974578536343806,55,2069.0
255.0,65,1364.0,14.51063829787234,1.4966293461095272,65,2241.0,0.04069068100251666,65,2241.0
260.0,68,1420.0,14.947368421052632,1.8638750747975128,68,2443.0,0.0757871724429088,68,2443.0
265.0,67,1551.0,16.5,2.31582287428734,67,2461.0,0.07492452664539745,67,2461.0
270.0,61,1580.0,17.36263736263736,1.7092992845106019,61,2627.0,0.05362938595741641,61,2627.0
275.0,53,1450.0,16.11111111111111,1.9315071117294569,53,2782.0,0.09197361631497497,53,2782.0
280.0,49,1463.0,16.255555555555556,2.681598183202671,49,2701.0,0.10930059745745346,49,2701.0
285.0,47,1275.0,14.166666666666666,2.0734175074211216,47,2700.0,0.07485296792818975,47,2700.0
290.0,46,535.0,5.815217391304348,2.0382869691567,46,2596.0,0.08271524924104987,46,2596.0
295.0,54,684.0,7.125,2.520444722432847,54,2462.0,0.10237962206207075,54,2462.0
300.0,64,931.0,9.5,2.137947981431376,64,2631.0,0.08326237617198555,64,2631.0
305.0,66,977.0,10.393617021276595,1.1701664141466621,66,2821.0,0.03602546940833797,66,2821.0
310.0,70,1097.0,11.427083333333334,1.8530606264529428,70,2799.0,0.04575992968159144,70,2799.0
315.0,65,1222.0,13.0,2.0349995339770675,65,3000.0,0.07584824258318726,65,3000.0
320.0,55,1216.0,13.662921348314606,1.8769783730071232,55,3212.0,0.07802394884235321,55,3212.0
325.0,66,1509.0,16.402173913043477,1.8954260423748743,66,3390.0,0.042212201366564325,66,3390.0
330.0,68,1743.0,18.15625,1.9212458730242297,68,3528.0,0.05826890890812822,68,3528.0
335.0,62,1630.0,17.717391304347824,2.0089142248895997,62,3586.0,0.08679730739377188,62,3586.0
340.0,62,1528.0,16.608695652173914,2.071275096818616,62,3474.0,0.05856702841013546,62,3474.0
345.0,64,1477.0,16.23076923076923,1.8546388272175334,64,3634.0,0.05934544064780932,64,3634.0
350.0,50,1163.0,13.367816091954023,2.041065394966732,50,3676.0,0.08818872745040993,50,3676.0
355.0,48,1184.0,13.767441860465116,2.612847892290521,48,3622.0,0.1030771750368086,48,3622.0
360.0,49,1000.0,11.363636363636363,2.1282654507177603,49,3579.0,0.07005481076616309,49,3579.0
365.0,41,454.0,4.989010989010989,2.2417091179997644,41,3537.0,0.10536161610344096,41,3537.0
370.0,53,666.0,7.239130434782608,3.0021050545437853,53,3501.0,0.1345866708467159,53,3501.0
375.0,62,928.0,9.978494623655914,1.7835902618359039,62,3621.0,0.05588746837132646,62,3621.0
380.0,68,1126.0,11.97872340425532,1.3180640341340952,68,3775.0,0.03133781931113604,68,3775.0
385.0,66,1370.0,14.731182795698924,2.1532379829719193,66,3676.0,0.0561388421882223,66,3676.0
390.0,61,1517.0,16.67032967032967,2.2016526009636532,61,3745.0,0.06828855195371587,61,3745.0
395.0,49,1283.0,15.273809523809524,1.7415857234032057,49,3775.0,0.07726598200471832,49,3775.0
400.0,48,1174.0,13.044444444444444,2.608219195716729,48,3351.0,0.10318206377050912,48,3351.0
405.0,45,1040.0,11.182795698924732,3.632268607153664,45,3160.0,0.1678712010175708,45,3160.0
410.0,45,946.0,10.629213483146067,3.3189690081892156,45,2835.0,0.13964438295282533,45,2835.0
