step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.739043872935386,0,0.0,0.40504181420427376,0,0.0
10.0,0,0.0,0.0,12.18002305439328,0,0.0,0.8722260185413673,0,0.0
15.0,0,0.0,0.0,7.79023497264816,0,0.0,0.5416629214517057,0,0.0
20.0,6,22.0,0.9166666666666666,5.260058029892375,6,22.0,0.3442718303096161,6,22.0
25.0,14,66.0,2.4444444444444446,5.418895710816345,14,66.0,0.3286886633401429,14,66.0
30.0,16,128.0,4.571428571428571,4.676230649307811,16,128.0,0.2792317268682083,16,128.0
35.0,18,211.0,7.535714285714286,4.2474578190049055,18,211.0,0.2409323130293218,18,211.0
40.0,24,257.0,6.425,2.710332580907746,24,257.0,0.14798052415828647,24,257.0
45.0,14,246.0,6.15,5.6382834156979325,14,299.0,0.368996235709706,14,299.0
50.0,14,316.0,7.181818181818182,5.98997865504839,14,317.0,0.295807837490166,14,317.0
55.0,25,414.0,9.0,4.8489924307195285,25,414.0,0.18353636957913708,25,414.0
60.0,23,460.0,10.454545454545455,4.33062441742032,23,460.0,0.17424948453097924,23,460.0
65.0,24,541.0,12.581395348837209,3.783781674979293,24,553.0,0.1993187297545766,24,553.0
70.0,25,665.0,15.465116279069768,3.4731572337562624,25,665.0,0.1597530750492226,25,665.0
75.0,32,700.0,13.72549019607843,2.513800581430347,32,700.0,0.09577533175663586,32,700.0
80.0,23,374.0,7.1923076923076925,3.9555112524223555,23,721.0,0.23104565260985419,23,721.0
85.0,21,245.0,4.454545454545454,5.215741017518972,21,549.0,0.23272812318684855,21,549.0
90.0,19,298.0,5.518518518518518,5.945220197093139,19,448.0,0.23818430691737733,19,448.0
95.0,23,407.0,7.826923076923077,5.845486535841851,23,475.0,0.27976379319134864,23,475.0
100.0,25,451.0,8.50943396226415,4.2350684048613605,25,491.0,0.20371344518842394,25,491.0
105.0,23,318.0,6.36,3.582193168038949,23,534.0,0.16852416794412872,23,534.0
110.0,22,393.0,7.1454545454545455,4.167450542613448,22,502.0,0.1672811092284322,22,502.0
115.0,28,493.0,8.35593220338983,4.350055545642035,28,578.0,0.22546375439877123,28,578.0
120.0,22,498.0,9.39622641509434,3.997442525135884,22,661.0,0.2168211874387946,22,661.0
125.0,29,608.0,10.666666666666666,3.7246359712723827,29,709.0,0.13589760460298358,29,709.0
130.0,33,733.0,12.859649122807017,3.272183222065015,33,803.0,0.1594218564711622,33,803.0
135.0,29,754.0,13.0,3.2309631735892834,29,908.0,0.15093586373310075,29,908.0
140.0,30,859.0,14.559322033898304,4.169697057292123,30,954.0,0.17014658274443187,30,954.0
145.0,39,908.0,14.412698412698413,2.64765019505401,39,1003.0,0.09817322446657391,39,1003.0
150.0,36,873.0,13.640625,3.169504847900603,36,1055.0,0.15320941775596567,36,1055.0
155.0,41,1065.0,16.904761904761905,3.6380295280600055,41,1162.0,0.15516732217016654,41,1162.0
160.0,48,1075.0,16.28787878787879,2.0768279124305145,48,1172.0,0.0830135509064165,48,1172.0
165.0,43,724.0,11.138461538461538,1.9937052005131102,43,1213.0,0.10828758185583306,43,1213.0
170.0,45,927.0,13.434782608695652,2.8835177872592346,45,1083.0,0.10290994940337864,45,1083.0
175.0,49,1166.0,16.65714285714286,3.302550514427445,49,1263.0,0.10462430030009226,49,1263.0
180.0,53,1316.0,19.939393939393938,1.569685187672127,53,1395.0,0.011665158291485235,53,1395.0
185.0,46,1091.0,15.366197183098592,2.1132173826224645,46,1528.0,0.08686637516288401,46,1528.0
190.0,39,975.0,13.541666666666666,3.7493101471951054,39,1447.0,0.16586654890370794,39,1447.0
195.0,33,1051.0,14.202702702702704,3.958872191520872,33,1456.0,0.15418234923876636,33,1456.0
200.0,37,1112.0,14.826666666666666,2.97575888648834,37,1428.0,0.12873778448448928,37,1428.0
205.0,39,769.0,10.391891891891891,2.75018275422412,39,1365.0,0.13197592290633636,39,1365.0
210.0,35,532.0,7.287671232876712,2.998022675012573,35,1322.0,0.12825073604929257,35,1322.0
215.0,38,462.0,6.243243243243243,2.413724651123275,38,1392.0,0.08643692241561973,38,1392.0
220.0,42,412.0,5.15,2.3972754900929383,42,1431.0,0.090249819318627,42,1431.0
225.0,43,614.0,7.871794871794871,3.198369756052934,43,1594.0,0.14380604261170005,43,1594.0
230.0,54,862.0,10.775,2.118360776912803,54,1843.0,0.09676707583297839,54,1843.0
235.0,65,1085.0,13.395061728395062,0.5925536982021044,65,2004.0,0.029349182525016972,65,2004.0
240.0,64,1092.0,13.481481481481481,1.1267789857412633,64,2195.0,0.03873739992245508,64,2195.0
245.0,59,1172.0,13.627906976744185,2.2463407671950515,59,2205.0,0.06897528420043121,59,2205.0
250.0,55,1163.0,13.68235294117647,1.9480203095284063,55,2316.0,0.0630346294689656,55,2316.0
255.0,45,1038.0,11.931034482758621,2.1491900994672695,45,2388.0,0.09295446548869511,45,2388.0
260.0,45,1023.0,11.758620689655173,3.208820498073582,45,2170.0,0.1434455944548852,45,2170.0
265.0,42,800.0,9.195402298850574,2.6379679025814804,42,2209.0,0.11667989360081703,42,2209.0
270.0,41,457.0,5.506024096385542,1.9020399086226203,41,2273.0,0.0895886448012227,41,2273.0
275.0,52,647.0,7.6117647058823525,2.174409095703314,52,2339.0,0.08355347674461383,52,2339.0
280.0,63,880.0,9.887640449438202,1.5417464369610947,63,2465.0,0.04741490408374442,63,2465.0
285.0,62,914.0,10.505747126436782,1.6071533037391774,62,2651.0,0.04982399832536868,62,2651.0
290.0,62,1022.0,11.48314606741573,2.0346273667349606,62,2623.0,0.05489418463187235,62,2623.0
295.0,54,1008.0,10.956521739130435,2.352669976253525,54,2722.0,0.10061869213331402,54,2722.0
300.0,44,827.0,9.397727272727273,2.707500998304036,44,2793.0,0.13882973361434572,44,2793.0
305.0,49,856.0,9.953488372093023,2.36995064746064,49,2662.0,0.08883041405914466,49,2662.0
310.0,49,885.0,9.725274725274724,2.9940317990635044,49,2517.0,0.09725256091973147,49,2517.0
315.0,44,931.0,10.579545454545455,3.4837081837531487,44,2469.0,0.13802285087607793,44,2469.0
320.0,51,1169.0,13.593023255813954,3.354748631513829,51,2450.0,0.13097271914583047,51,2450.0
325.0,62,1391.0,15.806818181818182,2.46990266277704,62,2517.0,0.10208014175210597,62,2517.0
330.0,52,1389.0,15.784090909090908,2.3527673727868734,52,2624.0,0.11010978941245028,52,2624.0
335.0,51,1438.0,16.34090909090909,3.1523236107378234,51,2455.0,0.14633434105210336,51,2455.0
340.0,51,1243.0,13.96629213483146,2.433951283108999,51,2492.0,0.10383759303249737,51,2492.0
345.0,44,762.0,8.561797752808989,2.2963312447680395,44,2488.0,0.10100773589462293,44,2488.0
