step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.916611720450844,0,0.0,0.44863219305027785,0,0.0
10.0,0,0.0,0.0,11.278238277988404,0,0.0,0.8237518169676706,0,0.0
15.0,0,0.0,0.0,7.995427039690711,0,0.0,0.5796505924624958,0,0.0
20.0,5,15.0,0.625,5.9912708245076045,5,15.0,0.34907108809239007,5,15.0
25.0,12,41.0,1.4642857142857142,6.233079105819475,12,41.0,0.40214794149805716,12,41.0
30.0,12,86.0,3.3076923076923075,4.544073285806088,12,86.0,0.27332687364554,12,86.0
35.0,16,160.0,5.714285714285714,4.924688623299441,16,160.0,0.24754444808354517,16,160.0
40.0,22,200.0,5.2631578947368425,2.7766795021365023,22,200.0,0.16054718204063384,22,200.0
45.0,12,183.0,4.6923076923076925,5.860030272662006,12,209.0,0.3733866920332107,12,209.0
50.0,12,243.0,5.785714285714286,6.190246748110558,12,243.0,0.33267693755958117,12,243.0
55.0,21,257.0,5.840909090909091,4.059028651679061,21,257.0,0.16852954857390204,21,257.0
60.0,16,96.0,2.2325581395348837,4.388047740575366,16,280.0,0.19624296802615473,16,280.0
65.0,14,123.0,2.7954545454545454,5.633663676851744,14,199.0,0.2800406270918594,14,199.0
70.0,16,168.0,3.8181818181818183,4.874818522678689,16,244.0,0.2527317543109546,16,244.0
75.0,16,163.0,3.4680851063829787,3.5591751066155815,16,291.0,0.16859566763443015,16,291.0
80.0,20,255.0,5.1,5.833995615197672,20,331.0,0.2857390473511918,20,331.0
85.0,26,336.0,6.461538461538462,4.499015673888501,26,376.0,0.20248747236337877,26,376.0
90.0,24,324.0,6.612244897959184,3.6344540923994813,24,442.0,0.16229542746138956,24,442.0
95.0,22,394.0,7.88,4.566023435256873,22,454.0,0.20066180281176943,22,454.0
100.0,26,507.0,9.38888888888889,5.474614893182106,26,525.0,0.24001048500778627,26,525.0
105.0,24,526.0,10.313725490196079,4.53593653852236,24,532.0,0.2046769649282449,24,532.0
110.0,28,481.0,8.907407407407407,3.5672430573665026,28,537.0,0.14169650772592873,28,537.0
115.0,36,633.0,11.303571428571429,4.082778998138193,36,639.0,0.1782146584265929,36,639.0
120.0,32,728.0,13.735849056603774,3.586489921775787,32,734.0,0.1926596617474149,32,734.0
125.0,31,600.0,11.11111111111111,2.1826843970420473,31,784.0,0.10425578436963409,31,784.0
130.0,28,671.0,11.568965517241379,3.8962960053410813,28,790.0,0.1552793788074191,28,790.0
135.0,30,797.0,13.283333333333333,3.4290585885082363,30,916.0,0.15375475566685903,30,916.0
140.0,35,946.0,15.766666666666667,2.7371487264230754,35,1065.0,0.10587864563999089,35,1065.0
145.0,54,1154.0,18.03125,1.2768423976734269,54,1273.0,0.033751618062834804,54,1273.0
150.0,48,1207.0,18.56923076923077,1.7014133254503585,48,1326.0,0.11299109807390326,48,1326.0
155.0,40,967.0,14.651515151515152,2.3976462576480677,40,1387.0,0.14098017382211503,40,1387.0
160.0,48,1191.0,16.541666666666668,2.8372499483107196,48,1338.0,0.09580226127733707,48,1338.0
165.0,52,1379.0,19.15277777777778,1.8656432845498752,52,1488.0,0.034414828071135425,52,1488.0
170.0,51,1359.0,19.140845070422536,1.8626772416064168,51,1656.0,0.06758327193880939,51,1656.0
175.0,41,1388.0,19.27777777777778,2.9889783137336132,41,1670.0,0.11193331604431127,41,1670.0
180.0,43,1565.0,21.73611111111111,3.5416900057051013,43,1775.0,0.12703051636422322,43,1775.0
185.0,44,1785.0,22.59493670886076,3.8025435712431004,44,1866.0,0.1622088443706493,44,1866.0
190.0,47,1852.0,24.36842105263158,3.214429948472927,47,1927.0,0.16007337304562314,47,1927.0
195.0,42,1279.0,17.283783783783782,2.485134276142436,42,1820.0,0.09173791687717758,42,1820.0
200.0,45,897.0,12.121621621621621,2.8683106474562523,45,1722.0,0.08981770472979249,45,1722.0
205.0,41,750.0,10.416666666666666,2.4257333205951017,41,1874.0,0.11136004691041992,41,1874.0
210.0,31,585.0,8.478260869565217,2.8999586112370905,31,1992.0,0.14589120632943517,31,1992.0
215.0,34,704.0,10.057142857142857,2.996541653390308,34,2072.0,0.12169834816494834,34,2072.0
220.0,42,779.0,9.860759493670885,2.7848244253419323,42,2119.0,0.13286662745678415,42,2119.0
225.0,44,722.0,8.91358024691358,2.9623072586476167,44,2176.0,0.14401369617924223,44,2176.0
230.0,56,976.0,12.2,2.4847217127947947,56,2316.0,0.08137463786683603,56,2316.0
235.0,66,1252.0,15.65,1.5046487031541929,66,2570.0,0.024805980913787946,66,2570.0
240.0,56,1419.0,18.192307692307693,1.835361604081873,56,2800.0,0.053119870865416086,56,2800.0
245.0,52,1648.0,21.68421052631579,2.951707864027188,52,2989.0,0.11528422974195979,52,2989.0
250.0,53,1818.0,23.92105263157895,2.171172948626631,53,3013.0,0.07172002878963635,53,3013.0
255.0,50,1632.0,21.194805194805195,2.231657760033267,50,3037.0,0.07652103553082347,50,3037.0
260.0,48,1536.0,19.692307692307693,3.4897986120930917,48,2655.0,0.1471042235717728,48,2655.0
265.0,41,1287.0,16.5,2.9799845222047643,41,2808.0,0.1279313328510761,41,2808.0
