step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.98449782320143,0,0.0,0.443499520628119,0,0.0
10.0,0,0.0,0.0,11.157932426485727,0,0.0,0.8145474225915519,0,0.0
15.0,0,0.0,0.0,9.074225824497212,0,0.0,0.6361551252236924,0,0.0
20.0,6,11.0,0.4583333333333333,5.246521975839162,6,11.0,0.35303335605141356,6,11.0
25.0,12,50.0,1.7857142857142858,6.70226275517859,12,50.0,0.4137226425050022,12,50.0
30.0,10,92.0,3.2857142857142856,6.101682782349963,10,92.0,0.3382047649322322,10,92.0
35.0,14,150.0,5.357142857142857,5.891111251810279,14,150.0,0.33425973355299166,14,150.0
40.0,19,180.0,5.0,2.5481412731120683,19,180.0,0.16421732577444595,19,180.0
45.0,9,139.0,3.7567567567567566,6.221466409149531,9,196.0,0.4208838987644372,9,196.0
50.0,11,191.0,4.658536585365853,6.961600196975823,11,195.0,0.36328010661644794,11,195.0
55.0,19,196.0,4.454545454545454,3.759820302397969,19,200.0,0.1557005210926489,19,200.0
60.0,21,290.0,7.435897435897436,4.546473326873667,21,294.0,0.23782446725238768,21,294.0
65.0,23,402.0,9.348837209302326,3.875105448622017,23,406.0,0.1526164509490383,23,406.0
70.0,29,481.0,11.452380952380953,2.9260395569337514,29,485.0,0.14822350678178875,29,485.0
75.0,22,420.0,8.936170212765957,2.5294263319662664,22,552.0,0.14066430365939858,22,552.0
80.0,22,516.0,9.735849056603774,5.061065860709835,22,568.0,0.28607540134095627,22,568.0
85.0,29,500.0,8.771929824561404,3.80081105741676,29,552.0,0.19572701666895717,29,552.0
90.0,27,419.0,7.618181818181818,3.3601627774938634,27,569.0,0.14982387389404944,27,569.0
95.0,34,575.0,10.648148148148149,3.122133504944556,34,628.0,0.09620598819814831,34,628.0
100.0,40,666.0,11.288135593220339,2.937985599706211,40,715.0,0.09670192633037894,40,715.0
105.0,31,442.0,8.036363636363637,3.4706730136859734,31,698.0,0.14084593801690667,31,698.0
110.0,28,390.0,6.5,3.3116085156655624,28,681.0,0.10027364038896333,28,681.0
115.0,27,445.0,7.063492063492063,4.008592558404415,27,720.0,0.2152655372782243,27,720.0
120.0,22,286.0,4.931034482758621,4.113893411449976,22,762.0,0.23331621218034565,22,762.0
125.0,27,284.0,4.580645161290323,3.4121083356428685,27,705.0,0.113053503856612,27,705.0
130.0,32,414.0,6.571428571428571,4.405107032211556,32,763.0,0.17487255401404908,32,763.0
135.0,35,545.0,8.65079365079365,3.48396012913307,35,798.0,0.14908522237207433,35,798.0
140.0,31,524.0,8.451612903225806,3.364585050714688,31,822.0,0.15117078108376653,31,822.0
145.0,41,551.0,8.348484848484848,3.1784425400117677,41,800.0,0.09686217165670212,41,800.0
150.0,28,626.0,9.343283582089553,4.861362340069942,28,838.0,0.22298363265558455,28,838.0
155.0,30,775.0,11.923076923076923,5.448031346317999,30,909.0,0.27154311792934155,30,909.0
160.0,34,792.0,12.0,3.3444143787084633,34,912.0,0.132737453196767,34,912.0
165.0,34,666.0,10.40625,2.9545633634618538,34,948.0,0.13502593256881978,34,948.0
170.0,41,860.0,13.23076923076923,3.3053814941728215,41,985.0,0.11108496042994932,41,985.0
175.0,49,1007.0,15.492307692307692,2.1677552200846315,49,1107.0,0.07095326924058966,49,1107.0
180.0,41,856.0,14.032786885245901,2.3647145007312425,41,1183.0,0.0935080591675475,41,1183.0
