step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.390423097251915,0,0.0,0.38254301815719965,0,0.0
10.0,0,0.0,0.0,11.564166420481717,0,0.0,0.8228278026116074,0,0.0
15.0,0,0.0,0.0,8.631076419086561,0,0.0,0.5822786396335051,0,0.0
20.0,4,12.0,0.5,5.313809986452523,4,12.0,0.34794747745652915,4,12.0
25.0,12,45.0,1.6666666666666667,6.329372767436118,12,45.0,0.39539973004497136,12,45.0
30.0,10,90.0,3.2142857142857144,7.053945557240525,10,90.0,0.3495894662512491,10,90.0
35.0,12,119.0,4.407407407407407,5.689659117260907,12,119.0,0.30957564117977165,12,119.0
40.0,18,183.0,5.083333333333333,4.398951282310202,18,183.0,0.2523749472764959,18,183.0
45.0,19,263.0,7.305555555555555,4.885816933459498,19,263.0,0.3190278983057123,19,263.0
50.0,20,300.0,7.894736842105263,3.3267834664308076,20,300.0,0.24391131018583653,20,300.0
55.0,23,201.0,4.568181818181818,2.7009277952483686,23,338.0,0.1462677346405325,23,338.0
60.0,18,275.0,6.25,5.553599928345164,18,310.0,0.26027469919712065,18,310.0
65.0,19,271.0,5.530612244897959,4.313071473007078,19,306.0,0.1832097535424543,19,306.0
70.0,24,283.0,6.1521739130434785,4.060462830602265,24,348.0,0.19856947155987498,24,348.0
75.0,30,416.0,8.32,3.2419611844653606,30,451.0,0.10148768880874993,30,451.0
80.0,30,496.0,9.358490566037736,4.037361310887479,30,531.0,0.20861745059415576,30,531.0
85.0,28,371.0,7.134615384615385,3.32148481452931,28,596.0,0.18588978101503226,28,596.0
90.0,24,435.0,8.055555555555555,4.037468362195258,24,560.0,0.1571464303213953,24,560.0
95.0,28,514.0,9.178571428571429,3.924783797702653,28,619.0,0.17695529294432127,28,619.0
100.0,27,372.0,6.642857142857143,2.85628741628983,27,654.0,0.12518107542993884,27,654.0
105.0,25,383.0,6.839285714285714,4.167430332401429,25,641.0,0.17572211730164206,25,641.0
110.0,27,476.0,7.80327868852459,3.2417492551514298,27,701.0,0.12254703451140994,27,701.0
115.0,27,475.0,7.661290322580645,3.6514995548848637,27,757.0,0.18034760648408849,27,757.0
120.0,24,544.0,9.066666666666666,4.5209419717903865,24,791.0,0.20508682077153076,24,791.0
125.0,33,551.0,8.476923076923077,3.304269203001172,33,798.0,0.12176667782810997,33,798.0
130.0,32,414.0,6.67741935483871,2.958780646231181,32,752.0,0.12441447537720723,32,752.0
135.0,41,600.0,9.375,3.1751778817025853,41,854.0,0.09401963745197665,41,854.0
140.0,46,824.0,12.676923076923076,2.8259986859611255,46,1071.0,0.08249825271547191,46,1071.0
145.0,57,997.0,14.880597014925373,1.0118505720620563,57,1194.0,0.03126715093888204,57,1194.0
150.0,44,906.0,13.323529411764707,2.202452300784222,44,1317.0,0.12460259541789451,44,1317.0
155.0,37,849.0,12.128571428571428,3.7213759434492504,37,1246.0,0.17039599494530017,37,1246.0
160.0,38,765.0,10.2,2.79572304900515,38,1287.0,0.11276480264474116,38,1287.0
165.0,37,704.0,9.643835616438356,2.5090741768320157,37,1349.0,0.11874468646664758,37,1349.0
170.0,46,911.0,12.31081081081081,2.5566126301766365,46,1439.0,0.06748938157418091,46,1439.0
175.0,50,1056.0,14.08,2.4035683406409496,50,1559.0,0.06802063213591028,50,1559.0
180.0,50,824.0,11.771428571428572,1.549771495514223,50,1627.0,0.03386967653121705,50,1627.0
185.0,48,740.0,9.25,2.5952195936263713,48,1663.0,0.09620970531131794,48,1663.0
190.0,44,766.0,9.69620253164557,4.033960305994822,44,1651.0,0.186681356450478,44,1651.0
195.0,39,826.0,10.325,3.403160775156472,39,1625.0,0.1413394268025221,39,1625.0
200.0,43,701.0,9.103896103896103,2.181813319427652,43,1638.0,0.10646896394145582,43,1638.0
205.0,45,671.0,8.602564102564102,3.118293338900383,45,1545.0,0.11933041134669613,45,1545.0
210.0,38,600.0,7.6923076923076925,3.8592747793851125,38,1446.0,0.14320136866483527,38,1446.0
215.0,39,622.0,8.63888888888889,2.7389673320734826,39,1524.0,0.12473281197667645,39,1524.0
220.0,41,647.0,8.0875,2.8009520429834422,41,1607.0,0.13052693098582024,41,1607.0
225.0,35,684.0,8.55,3.3944906189456896,35,1568.0,0.16278613359735733,35,1568.0
230.0,39,649.0,7.726190476190476,2.736127579676799,39,1578.0,0.12035920545980024,39,1578.0
235.0,45,552.0,6.4941176470588236,2.1413251632590833,45,1628.0,0.09434358149616394,45,1628.0
240.0,54,797.0,9.71951219512195,2.316398410864989,54,1735.0,0.07339606507462017,54,1735.0
245.0,60,1030.0,12.117647058823529,1.6613024322498735,60,1887.0,0.047498699625692566,60,1887.0
250.0,63,1061.0,12.939024390243903,1.1818726376717081,63,2067.0,0.02975008295439543,63,2067.0
255.0,58,1136.0,13.209302325581396,2.022788024512483,58,2027.0,0.06546947482582688,58,2027.0
260.0,50,1035.0,11.629213483146067,2.560948003940771,50,2138.0,0.11947155536917109,50,2138.0
265.0,46,810.0,9.204545454545455,2.88989302444412,46,2148.0,0.12088323481086057,46,2148.0
270.0,52,1051.0,12.080459770114942,2.4867073682089833,52,2308.0,0.06517895159542901,52,2308.0
275.0,64,1267.0,14.563218390804598,1.6519576566078973,64,2454.0,0.029909906622910223,64,2454.0
280.0,60,1154.0,14.073170731707316,1.4872553525997039,60,2549.0,0.04491207906937901,60,2549.0
285.0,56,1088.0,13.108433734939759,2.246970080273043,56,2531.0,0.05106213787445167,56,2531.0
290.0,52,959.0,11.151162790697674,1.8345322482223099,52,2632.0,0.060932841944490196,52,2632.0
295.0,43,698.0,8.30952380952381,2.543115757278309,43,2636.0,0.1290145504959775,43,2636.0
300.0,40,678.0,8.071428571428571,3.337699292686883,40,2488.0,0.15891132666037694,40,2488.0
305.0,43,544.0,6.325581395348837,2.0704298320754866,43,2564.0,0.0779399434623703,43,2564.0
310.0,42,441.0,5.127906976744186,2.125730315345736,42,2686.0,0.09169208092542105,42,2686.0
315.0,55,683.0,7.850574712643678,2.375879647618362,55,2854.0,0.06195543890527993,55,2854.0
320.0,63,889.0,10.218390804597702,1.5708465808485537,63,3062.0,0.0339950519170478,63,3062.0
325.0,68,1095.0,12.303370786516854,1.221729915684219,68,3306.0,0.025663685653887616,68,3306.0
330.0,73,1438.0,15.977777777777778,1.7474125755704566,73,3613.0,0.044251353389739276,73,3613.0
335.0,74,1748.0,19.863636363636363,1.9188952846334184,74,3792.0,0.07156667831515098,74,3792.0
340.0,65,1808.0,22.048780487804876,1.0995393436486076,65,3897.0,0.040421786048082116,65,3897.0
345.0,60,1874.0,22.30952380952381,2.033346288202864,60,3830.0,0.044607560594818435,60,3830.0
350.0,53,1873.0,22.841463414634145,2.3325026382517016,53,3883.0,0.08413218756956536,53,3883.0
355.0,39,1315.0,17.30263157894737,2.3149857587069573,39,3765.0,0.10671041145437327,39,3765.0
360.0,40,1067.0,14.039473684210526,2.788421716769768,40,3423.0,0.0946373170880405,40,3423.0
365.0,38,774.0,9.325301204819278,3.6314161151187196,38,3131.0,0.1286254077754306,38,3131.0
370.0,35,435.0,5.304878048780488,3.872136793591935,35,3022.0,0.18060276356305202,35,3022.0
375.0,38,437.0,5.602564102564102,2.5905969968125815,38,3020.0,0.13135796642784484,38,3020.0
380.0,45,516.0,6.37037037037037,2.781027677425722,45,2771.0,0.09724281530159505,45,2771.0
385.0,42,622.0,7.585365853658536,3.580221888193646,42,2640.0,0.12671689440777165,42,2640.0
390.0,40,710.0,8.875,3.8313656154306215,40,2659.0,0.16882979380358296,40,2659.0
395.0,47,881.0,10.876543209876543,3.1472497944517905,47,2578.0,0.1308390004630456,47,2578.0
400.0,50,895.0,10.28735632183908,2.4441438425702815,50,2586.0,0.10311696720410957,50,2586.0
405.0,46,965.0,11.488095238095237,3.5276848906622305,46,2195.0,0.15567629925072432,46,2195.0
410.0,44,1037.0,12.05813953488372,3.5625755635991894,44,1997.0,0.1259015035417143,44,1997.0
415.0,50,1074.0,12.344827586206897,2.7000080460647227,50,2041.0,0.1092371285885279,50,2041.0
420.0,46,1119.0,13.011627906976743,2.6784280587764115,46,2155.0,0.13729222400524174,46,2155.0
425.0,50,1243.0,13.96629213483146,2.5755564428483884,50,2166.0,0.09929786056873799,50,2166.0
430.0,50,1377.0,15.3,2.9359417405965056,50,2282.0,0.10212041463246609,50,2282.0
435.0,50,1382.0,14.86021505376344,2.677829378124159,50,2316.0,0.1150248409749345,50,2316.0
440.0,49,1196.0,12.72340425531915,2.8413310661849827,49,2292.0,0.140311129192381,49,2292.0
445.0,65,1486.0,15.479166666666666,2.488570625413599,65,2441.0,0.09288253386717052,65,2441.0
450.0,72,1762.0,18.74468085106383,1.443985475946168,72,2572.0,0.03839182431765891,72,2572.0
455.0,72,1803.0,19.387096774193548,1.312810867804972,72,2724.0,0.03767877030997258,72,2724.0
460.0,67,1881.0,20.225806451612904,2.3021610605283014,67,2658.0,0.07132879355820401,67,2658.0
465.0,60,1694.0,18.02127659574468,1.8416528628191324,60,2718.0,0.06132576318384762,60,2718.0
470.0,53,941.0,10.01063829787234,1.6642739774369153,53,2752.0,0.07448411835471537,53,2752.0
475.0,57,1114.0,11.604166666666666,2.826003260798773,57,2550.0,0.11770213350925164,57,2550.0
480.0,64,1331.0,13.581632653061224,2.135430966226585,64,2740.0,0.07530465346814585,64,2740.0
485.0,67,1227.0,13.193548387096774,0.9784722445540152,67,2948.0,0.03131498710660036,67,2948.0
490.0,69,1218.0,12.6875,1.8398757249529336,69,2965.0,0.045971815010569385,69,2965.0
495.0,66,1200.0,12.76595744680851,2.022312842272061,66,3143.0,0.0715382570893343,66,3143.0
500.0,54,968.0,11.0,1.7531614703335074,54,3207.0,0.07402180755246886,54,3207.0
505.0,56,998.0,10.847826086956522,2.3044873743956207,56,3107.0,0.07669672353784274,56,3107.0
510.0,50,956.0,9.958333333333334,2.4410617302847246,50,3189.0,0.10877853891399081,50,3189.0
515.0,46,797.0,8.66304347826087,2.4295417233239847,46,3317.0,0.13341778177313993,46,3317.0
520.0,60,1064.0,11.319148936170214,2.155424308648782,60,3381.0,0.0693300948750897,60,3381.0
525.0,72,1338.0,13.653061224489797,1.403842501777936,72,3552.0,0.027084458721241177,72,3552.0
530.0,69,1394.0,14.520833333333334,1.6037545682546321,69,3664.0,0.04686485146681666,69,3664.0
535.0,66,1498.0,15.936170212765957,1.7670971854567532,66,3627.0,0.037137526760896065,66,3627.0
540.0,66,1576.0,17.130434782608695,1.7370762651394618,66,3759.0,0.05591398154029446,66,3759.0
545.0,52,1377.0,14.648936170212766,2.160089563624155,52,3881.0,0.09716857412475463,52,3881.0
550.0,49,1400.0,15.217391304347826,3.1308425209187254,49,3652.0,0.1372689329955379,49,3652.0
555.0,51,1227.0,13.193548387096774,2.173733861003244,51,3668.0,0.09362835351107411,51,3668.0
560.0,47,563.0,6.119565217391305,1.6984633879590418,47,3708.0,0.07757078928648241,47,3708.0
565.0,56,760.0,8.085106382978724,2.424332401348568,56,3523.0,0.08996847083066695,56,3523.0
570.0,68,1020.0,10.625,1.5467994915484269,68,3638.0,0.04583550938118759,68,3638.0
575.0,68,1071.0,11.516129032258064,1.2776998511919149,68,3691.0,0.02622747928765576,68,3691.0
580.0,66,1146.0,11.693877551020408,1.9585132533272913,66,3578.0,0.05320911384150195,66,3578.0
585.0,60,1187.0,12.494736842105263,2.3192293423725667,60,3679.0,0.11215369507270606,60,3679.0
590.0,49,1010.0,11.098901098901099,2.0139993086884855,49,3730.0,0.09013693590846202,49,3730.0
595.0,55,1062.0,11.543478260869565,2.3658118983126455,55,3433.0,0.07048541545415214,55,3433.0
600.0,49,1017.0,10.819148936170214,2.2854329124900232,49,3547.0,0.08275534680174443,49,3547.0
605.0,46,883.0,9.811111111111112,2.069103462271714,46,3676.0,0.0997513267466333,46,3676.0
610.0,59,1151.0,12.51086956521739,2.144796961013823,59,3796.0,0.06262331173263347,59,3796.0
615.0,70,1421.0,14.649484536082474,1.5861629254353067,70,3894.0,0.0357534529846676,70,3894.0
620.0,65,1477.0,15.071428571428571,2.013170840352381,65,3896.0,0.08080835745277473,65,3896.0
625.0,64,1567.0,16.49473684210526,2.2123143963945946,64,3738.0,0.0745664301158632,64,3738.0
630.0,66,1472.0,15.827956989247312,1.7623690188074983,66,3850.0,0.05201037636066699,66,3850.0
635.0,53,911.0,10.235955056179776,1.9793079934207893,53,3852.0,0.07663707102878922,53,3852.0
640.0,55,1141.0,12.820224719101123,2.6541543045264104,55,3811.0,0.09223448859174403,55,3811.0
645.0,65,1348.0,15.146067415730338,1.5384008251772954,65,3869.0,0.04616185382829961,65,3869.0
650.0,62,1229.0,13.505494505494505,1.3487431066050954,62,3948.0,0.04615535130005934,62,3948.0
655.0,62,1178.0,12.666666666666666,2.451927888276602,62,3610.0,0.0879277765482285,62,3610.0
660.0,58,1109.0,12.322222222222223,2.4396267536501854,58,3697.0,0.10973244551837782,58,3697.0
665.0,47,749.0,8.811764705882354,1.7737823038975662,47,3744.0,0.07815929315616642,47,3744.0
670.0,49,789.0,9.068965517241379,2.429081002274569,49,3434.0,0.08851233367036367,49,3434.0
675.0,48,807.0,9.067415730337078,3.078877048424711,48,3375.0,0.12114767320079164,48,3375.0
680.0,41,781.0,8.977011494252874,2.623780532888436,41,3229.0,0.10393117253755182,41,3229.0
685.0,48,818.0,9.295454545454545,2.4119903768350395,48,3024.0,0.09352067905940509,48,3024.0
690.0,51,922.0,10.244444444444444,2.9091907891580338,51,2899.0,0.12128957084942962,51,2899.0
695.0,46,1046.0,11.494505494505495,3.938508282755442,46,2674.0,0.16217207207026843,46,2674.0
700.0,48,1073.0,12.193181818181818,2.44288148871231,48,2708.0,0.10992030000247768,48,2708.0
705.0,52,942.0,10.466666666666667,2.2735373865088486,52,2830.0,0.11171684830544588,52,2830.0
710.0,64,1218.0,13.096774193548388,2.4558474174759537,64,2840.0,0.09130424497028067,64,2840.0
715.0,69,1481.0,15.924731182795698,1.5345616624099643,69,2963.0,0.028152469246932783,69,2963.0
720.0,69,1510.0,16.41304347826087,1.3272694372049951,69,3070.0,0.03341646186732067,69,3070.0
725.0,67,1584.0,16.163265306122447,2.1184511491415385,67,3094.0,0.07600811788789105,67,3094.0
730.0,63,1467.0,15.123711340206185,2.480514852492487,63,3119.0,0.10866424783059526,63,3119.0
735.0,52,929.0,10.208791208791208,1.7602560051461285,52,3219.0,0.08194075271788925,52,3219.0
740.0,62,1190.0,12.795698924731182,2.1480512437067047,62,3151.0,0.0696192214149187,62,3151.0
745.0,66,1423.0,15.467391304347826,1.5977713109048253,66,3232.0,0.040163057474970905,66,3232.0
750.0,67,1330.0,14.615384615384615,1.595847802850645,67,3374.0,0.05506802902911577,67,3374.0
755.0,64,1292.0,14.51685393258427,1.8764379692284572,64,3228.0,0.04703235652701877,64,3228.0
760.0,62,1255.0,13.072916666666666,2.806124352102252,62,3160.0,0.08589536817691877,62,3160.0
765.0,53,1183.0,13.292134831460674,3.0578452608413778,53,3116.0,0.14703422153190626,53,3116.0
770.0,47,1099.0,12.488636363636363,2.667227768230637,47,3184.0,0.12064154441253828,47,3184.0
775.0,55,1103.0,12.393258426966293,2.3860385493587435,55,2925.0,0.08616961832459955,55,2925.0
780.0,49,1059.0,11.766666666666667,3.154562928272505,49,2894.0,0.11839683150433197,49,2894.0
785.0,46,955.0,10.730337078651685,2.7116107318317146,46,2918.0,0.11970906670874888,46,2918.0
790.0,47,779.0,8.954022988505747,2.176973999119994,47,3001.0,0.0960286611315859,47,3001.0
795.0,64,1063.0,11.308510638297872,2.247586152299656,64,3049.0,0.0663819545902551,64,3049.0
800.0,69,1326.0,13.957894736842105,2.121611107944446,69,3210.0,0.0891099064651579,69,3210.0
805.0,64,1338.0,14.387096774193548,1.5659111461347874,64,3374.0,0.07812040875078743,64,3374.0
810.0,68,1428.0,15.031578947368422,1.8418861060229457,68,3259.0,0.04210525230349784,68,3259.0
815.0,66,1369.0,14.563829787234043,1.7795344309849537,66,3399.0,0.06448247787570568,66,3399.0
820.0,53,924.0,10.382022471910112,1.9242351643245963,53,3454.0,0.08378297145834623,53,3454.0
825.0,57,1186.0,13.325842696629213,2.1953123763362012,57,3481.0,0.07926153867457096,57,3481.0
830.0,65,1402.0,14.914893617021276,1.2932987218963232,65,3583.0,0.027580172093808825,65,3583.0
835.0,63,1300.0,13.402061855670103,2.0312935864851482,63,3601.0,0.0721217086201764,63,3601.0
840.0,61,1252.0,13.319148936170214,2.5843108159296326,61,3419.0,0.0916964622149326,61,3419.0
845.0,61,1157.0,12.714285714285714,1.790678049954516,61,3528.0,0.05703102309505161,61,3528.0
850.0,51,866.0,9.730337078651685,2.0013304855310103,51,3610.0,0.08389098358685722,51,3610.0
855.0,50,916.0,10.528735632183908,2.8274230675191134,50,3299.0,0.10762638726184391,50,3299.0
860.0,47,919.0,10.325842696629213,3.0656991400911022,47,3247.0,0.10603097623409333,47,3247.0
865.0,50,937.0,10.52808988764045,2.370604099083793,50,3150.0,0.09390459648619408,50,3150.0
870.0,51,995.0,11.055555555555555,2.5918354203513694,51,3102.0,0.12864262616125824,51,3102.0
875.0,52,1114.0,12.377777777777778,3.1500104656720813,52,2937.0,0.14507475145765322,52,2937.0
880.0,50,1209.0,13.285714285714286,2.9576897247762024,50,2830.0,0.1018696699366764,50,2830.0
885.0,52,1323.0,14.538461538461538,2.4053489768721437,52,2945.0,0.10628918315303967,52,2945.0
890.0,53,1410.0,15.666666666666666,2.0744012058237917,53,3067.0,0.10777541614890149,53,3067.0
895.0,57,1562.0,16.617021276595743,2.527139709360688,57,2935.0,0.08877046436730482,57,2935.0
900.0,55,1715.0,18.24468085106383,2.8323046643182628,55,2966.0,0.09389062686912056,55,2966.0
905.0,55,1743.0,17.785714285714285,2.558652890361853,55,3007.0,0.11904931462937142,55,3007.0
910.0,53,1480.0,15.416666666666666,2.595305763954917,53,2976.0,0.1360796183650468,53,2976.0
915.0,70,1781.0,17.98989898989899,2.086579688223951,70,3097.0,0.07188057876760523,70,3097.0
920.0,75,2069.0,20.485148514851485,1.3973011759281608,75,3279.0,0.031861757192637404,75,3279.0
925.0,74,2117.0,21.383838383838384,1.4185942632123172,74,3477.0,0.05759537533453504,74,3477.0
930.0,73,2241.0,22.41,1.7831604927063527,73,3330.0,0.05643919456934609,73,3330.0
935.0,70,2038.0,20.585858585858585,1.48826647980306,70,3381.0,0.05164523905750798,70,3381.0
940.0,60,1144.0,11.215686274509803,1.9368852214477934,60,3319.0,0.07695131242687517,60,3319.0
945.0,58,1204.0,12.16161616161616,2.911867093413262,58,3108.0,0.1250333143839503,58,3108.0
950.0,68,1430.0,14.158415841584159,1.9483205948515294,68,3259.0,0.06335849625567933,68,3259.0
955.0,72,1351.0,13.646464646464647,1.0417893846797284,72,3444.0,0.03306497951478887,72,3444.0
960.0,72,1396.0,14.1010101010101,1.8749073995176408,72,3424.0,0.05063680712186422,72,3424.0
965.0,68,1346.0,13.876288659793815,1.9354493395626524,68,3554.0,0.07441311802376033,68,3554.0
970.0,57,1052.0,11.434782608695652,1.7185113970995236,57,3600.0,0.0704758444758262,57,3600.0
975.0,52,1101.0,11.589473684210526,2.29587121667219,52,3522.0,0.08986739693616193,52,3522.0
980.0,53,1145.0,11.45,3.1928763551239676,53,3523.0,0.1475922207911032,53,3523.0
985.0,48,1080.0,11.1340206185567,2.4983466415535673,48,3484.0,0.11200353208690783,48,3484.0
990.0,58,925.0,9.438775510204081,2.2818014423641144,58,3610.0,0.0918890707979571,58,3610.0
995.0,69,1235.0,12.474747474747474,2.2877375127212716,69,3662.0,0.06336670166035926,69,3662.0
1000.0,74,1517.0,15.968421052631578,1.482335971414457,74,3834.0,0.03931061772538911,74,3834.0
