step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.183279239890787,0,0.0,0.35862931881455573,0,0.0
10.0,0,0.0,0.0,12.306905590815074,0,0.0,0.8701153583459156,0,0.0
15.0,0,0.0,0.0,8.524375315510026,0,0.0,0.5807679362803414,0,0.0
20.0,4,11.0,0.4583333333333333,5.3295774393873225,4,11.0,0.3607056579856006,4,11.0
25.0,14,55.0,2.037037037037037,4.968223634959183,14,55.0,0.30768703359112354,14,55.0
30.0,14,115.0,4.107142857142857,4.790578042272952,14,115.0,0.29224141273506404,14,115.0
35.0,18,163.0,5.821428571428571,2.961902554161779,18,163.0,0.22161631909608798,18,163.0
40.0,18,176.0,4.4,3.526696946540956,18,186.0,0.1826694397103136,18,186.0
45.0,14,246.0,5.857142857142857,7.064609809084004,14,246.0,0.3883557197997923,14,246.0
50.0,17,266.0,6.045454545454546,5.544032306685996,17,266.0,0.298436362440122,17,266.0
55.0,28,369.0,8.386363636363637,3.2661915344978882,28,369.0,0.1349524044884001,28,369.0
60.0,27,500.0,11.627906976744185,3.9055207824315703,27,500.0,0.16206635569547292,27,500.0
65.0,28,551.0,11.978260869565217,2.7031515962358994,28,551.0,0.12492764503133072,28,551.0
70.0,24,343.0,7.795454545454546,2.8482712503177368,24,594.0,0.15607823786298058,24,594.0
75.0,20,334.0,6.423076923076923,4.056959908365019,20,496.0,0.16548232567852394,20,496.0
80.0,20,424.0,7.571428571428571,6.225074916897252,20,474.0,0.3234495325962675,20,474.0
85.0,22,422.0,7.535714285714286,4.844597105342819,22,472.0,0.24704728135915807,22,472.0
90.0,25,430.0,8.11320754716981,3.6950342716294275,25,514.0,0.1499251601241214,25,514.0
95.0,34,583.0,11.211538461538462,3.332385555766714,34,633.0,0.10771226720060462,34,633.0
100.0,40,751.0,13.654545454545454,2.577686241288268,40,801.0,0.09396984141220177,40,801.0
105.0,38,922.0,17.39622641509434,2.583709557488197,38,972.0,0.11735630890114603,38,972.0
110.0,42,1123.0,18.716666666666665,1.5062524425873252,42,1173.0,0.05365648176839443,42,1173.0
115.0,46,1218.0,19.03125,2.1439305656978753,46,1268.0,0.13361894429193194,46,1268.0
120.0,41,870.0,14.03225806451613,2.7254787170647385,41,1288.0,0.1495739467573809,41,1288.0
125.0,35,721.0,10.602941176470589,3.2884873617666845,35,1195.0,0.11766012920020591,35,1195.0
130.0,34,699.0,9.985714285714286,2.854334955908669,34,1255.0,0.10594550761160369,34,1255.0
135.0,32,425.0,6.25,2.773388182727085,32,1314.0,0.1435289070836204,32,1314.0
140.0,29,314.0,4.485714285714286,3.032558900144406,29,1202.0,0.10545913487887078,29,1202.0
145.0,38,371.0,5.013513513513513,2.9054763627099605,38,1198.0,0.08919807764010915,38,1198.0
150.0,37,536.0,7.1466666666666665,4.1434614739912305,37,1203.0,0.1848216708967703,37,1203.0
155.0,40,682.0,9.472222222222221,3.6901205119204175,40,1257.0,0.19863755014134116,40,1257.0
160.0,40,645.0,8.835616438356164,2.344989563851366,40,1314.0,0.10997979860579421,40,1314.0
165.0,44,681.0,9.202702702702704,2.6719289340089873,44,1182.0,0.09101755362209125,44,1182.0
170.0,37,582.0,7.558441558441558,3.048128289622899,37,1269.0,0.125292555583401,37,1269.0
175.0,36,520.0,7.123287671232877,2.774261975154505,36,1356.0,0.13617747589041207,36,1356.0
180.0,40,714.0,9.916666666666666,2.6042642112733962,40,1471.0,0.07263561420473905,40,1471.0
185.0,50,918.0,11.060240963855422,2.2449932738341842,50,1581.0,0.07128363352107046,50,1581.0
190.0,48,1030.0,12.875,2.522866097522914,48,1713.0,0.11089511938499666,48,1713.0
195.0,50,1193.0,14.9125,2.5099485620936557,50,1685.0,0.07957021977375509,50,1685.0
200.0,50,1270.0,14.941176470588236,2.1516315894107367,50,1810.0,0.0684327487300431,50,1810.0
205.0,42,1009.0,12.45679012345679,2.2870043224025087,42,1909.0,0.10580911516621909,42,1909.0
210.0,39,862.0,10.775,2.951115328964275,39,1799.0,0.12350844023968666,39,1799.0
215.0,42,891.0,10.734939759036145,3.065565899029299,42,1834.0,0.11380487899323892,42,1834.0
220.0,45,991.0,11.011111111111111,2.5640271820234073,45,1840.0,0.11832072183271111,45,1840.0
225.0,44,1029.0,11.693181818181818,3.190413308592659,44,1952.0,0.16565085870839924,44,1952.0
230.0,44,1105.0,12.701149425287356,3.0061807832854677,44,1893.0,0.11505882270158274,44,1893.0
235.0,51,1022.0,11.613636363636363,2.2099444204367815,51,1910.0,0.08080955068008601,51,1910.0
240.0,42,481.0,5.865853658536586,2.2942331305409316,42,1918.0,0.11653584711328732,42,1918.0
245.0,48,666.0,7.928571428571429,2.9824676528846448,48,1752.0,0.11526058297063044,48,1752.0
250.0,58,875.0,10.174418604651162,1.452058919227882,58,1888.0,0.03797324831908132,58,1888.0
255.0,62,910.0,10.0,1.5486561635264486,62,2011.0,0.04854526062426962,62,2011.0
260.0,61,1001.0,10.648936170212766,2.4749416415836087,61,2054.0,0.10490240341303907,61,2054.0
265.0,60,1055.0,11.105263157894736,2.21658585560355,60,2212.0,0.08729042661159869,60,2212.0
270.0,54,995.0,11.055555555555555,1.82442516789449,54,2364.0,0.06706802984867635,54,2364.0
275.0,53,1055.0,11.722222222222221,2.4308545266503025,53,2308.0,0.08472143690215585,53,2308.0
280.0,50,945.0,10.617977528089888,2.306968423827787,50,2396.0,0.09842446907047589,50,2396.0
285.0,44,608.0,6.909090909090909,2.0826970323163705,44,2488.0,0.08514859260063501,44,2488.0
290.0,56,858.0,9.326086956521738,2.1555328070194832,56,2544.0,0.06444541365472942,56,2544.0
295.0,67,1162.0,11.97938144329897,1.9388767604175436,67,2848.0,0.06487917831715022,67,2848.0
300.0,74,1475.0,15.364583333333334,1.5230063383090746,74,3067.0,0.0592970647131887,74,3067.0
305.0,75,1666.0,17.913978494623656,0.8760256158575406,75,3302.0,0.023209477818943294,75,3302.0
310.0,72,1912.0,20.340425531914892,1.942360402606341,72,3302.0,0.050562846669204985,72,3302.0
315.0,66,2002.0,21.76086956521739,2.051886400081166,66,3420.0,0.07148304962014801,66,3420.0
320.0,50,1662.0,19.103448275862068,1.9813252936284433,50,3546.0,0.0881265427325301,50,3546.0
325.0,60,1888.0,20.977777777777778,2.0599209636523814,60,3560.0,0.07457571286327247,60,3560.0
330.0,63,2053.0,21.840425531914892,1.94660919629549,63,3544.0,0.0670786194168334,63,3544.0
335.0,60,1727.0,18.77173913043478,2.1910554128471196,60,3646.0,0.09617967374596641,60,3646.0
340.0,62,1483.0,16.477777777777778,1.8726767984481303,62,3384.0,0.04914448440842799,62,3384.0
345.0,63,1324.0,14.54945054945055,1.7279758119698527,63,3534.0,0.04829763331544083,63,3534.0
350.0,46,746.0,8.574712643678161,2.3585711811225187,46,3633.0,0.10043688053115912,46,3633.0
355.0,42,722.0,8.595238095238095,2.811628059105591,42,3421.0,0.10865213427202217,42,3421.0
360.0,43,749.0,8.709302325581396,3.1972734955394437,43,3254.0,0.08619974964890062,43,3254.0
365.0,43,762.0,8.758620689655173,2.646849333213986,43,3257.0,0.12833516195780367,43,3257.0
370.0,44,771.0,8.965116279069768,2.878395371983029,44,3158.0,0.16550810563018858,44,3158.0
375.0,49,874.0,9.931818181818182,2.753107556124903,49,2902.0,0.10542520698464092,49,2902.0
380.0,47,898.0,10.204545454545455,2.2801359295269465,47,3009.0,0.08863703487280375,47,3009.0
385.0,44,750.0,8.522727272727273,2.1465984275924326,44,3106.0,0.09888979439202679,44,3106.0
390.0,55,971.0,10.78888888888889,2.4028384181521893,55,3170.0,0.08224194425596357,55,3170.0
395.0,68,1101.0,11.712765957446809,1.5827056576866338,68,3302.0,0.03339378120054815,68,3302.0
400.0,69,1049.0,10.927083333333334,1.2803611417531044,69,3490.0,0.04654213659482391,69,3490.0
405.0,74,1401.0,14.59375,2.0498353534938536,74,3608.0,0.07029060141745301,74,3608.0
410.0,77,1695.0,17.842105263157894,1.7921770628525984,77,3777.0,0.05593102172943705,77,3777.0
415.0,74,1648.0,17.91304347826087,1.2592778386114152,74,3900.0,0.01545232915731021,74,3900.0
420.0,66,1683.0,19.125,2.231764542522578,66,3855.0,0.0636327212124834,66,3855.0
425.0,55,1528.0,17.976470588235294,2.1373158032144417,55,3888.0,0.07869796637321684,55,3888.0
430.0,44,1066.0,13.325,1.9200029055518673,44,3878.0,0.08550805048282158,44,3878.0
435.0,42,883.0,10.511904761904763,2.605169467068522,42,3381.0,0.101695466443869,42,3381.0
440.0,42,788.0,8.954545454545455,3.38864001775533,42,3143.0,0.16420889070164202,42,3143.0
445.0,37,644.0,7.488372093023256,3.319104333397443,37,2930.0,0.16846808478788386,37,2930.0
450.0,40,655.0,7.616279069767442,2.625367378160934,40,2960.0,0.11265439597260066,40,2960.0
455.0,50,743.0,8.63953488372093,2.397707743864937,50,2714.0,0.08083973212962363,50,2714.0
460.0,43,846.0,9.837209302325581,3.293122888614866,43,2675.0,0.12798856466024958,43,2675.0
465.0,42,930.0,10.813953488372093,2.9209884256174043,42,2589.0,0.1314901493217548,42,2589.0
470.0,44,984.0,11.310344827586206,2.131372747497403,44,2594.0,0.09827067217876923,44,2594.0
475.0,49,1099.0,11.817204301075268,2.773105218337792,49,2495.0,0.11907544937978994,49,2495.0
480.0,48,1237.0,13.301075268817204,3.3820607748735823,48,2506.0,0.14497221169183241,48,2506.0
485.0,50,1229.0,13.21505376344086,2.5878448851868066,50,2454.0,0.0995956845282381,50,2454.0
490.0,54,1041.0,11.193548387096774,2.2374516437905867,54,2500.0,0.09402628382525345,54,2500.0
495.0,64,1319.0,14.03191489361702,2.4085875325902975,64,2570.0,0.08316330360906936,64,2570.0
500.0,69,1474.0,15.849462365591398,1.5610513310587049,69,2720.0,0.044208929476833574,69,2720.0
505.0,75,1290.0,13.4375,1.145708805713216,75,2828.0,0.03411059059482036,75,2828.0
510.0,74,1639.0,16.555555555555557,1.9429191518406135,74,2935.0,0.061143560868884055,74,2935.0
515.0,80,1923.0,19.622448979591837,1.7307140934546414,80,3117.0,0.06523762662649071,80,3117.0
520.0,73,1830.0,19.263157894736842,1.3671879251442198,73,3297.0,0.030963342326091506,73,3297.0
525.0,70,1828.0,19.869565217391305,1.808214236503167,70,3171.0,0.04455781542100193,70,3171.0
530.0,61,1666.0,18.511111111111113,1.9430124976859064,61,3310.0,0.0672745356327497,61,3310.0
535.0,48,1136.0,13.364705882352942,1.8871447808439274,48,3207.0,0.06948993656976439,48,3207.0
540.0,48,981.0,11.541176470588235,2.4551455200499683,48,3228.0,0.08160821835075559,48,3228.0
545.0,44,840.0,9.130434782608695,3.145691475156684,44,3248.0,0.12281557932293956,44,3248.0
550.0,43,849.0,9.539325842696629,3.9757582660138433,43,3184.0,0.17919850413960237,43,3184.0
555.0,53,1035.0,11.761363636363637,2.444412402200018,53,3183.0,0.10340751861639483,53,3183.0
560.0,56,1072.0,12.465116279069768,2.1001029133481777,56,3217.0,0.08626012159881291,56,3217.0
565.0,54,1171.0,13.306818181818182,2.5747406191406905,54,3005.0,0.08882533348162847,54,3005.0
570.0,50,1230.0,13.820224719101123,3.232171711654084,50,2940.0,0.1259926416657007,50,2940.0
575.0,45,1176.0,13.363636363636363,2.9147492994575455,45,2879.0,0.11592064674532876,45,2879.0
580.0,52,963.0,10.467391304347826,2.2856147684257087,52,2850.0,0.10932012963505024,52,2850.0
585.0,59,1236.0,12.875,2.8132106144237987,59,2969.0,0.1185587263293265,59,2969.0
590.0,68,1414.0,14.884210526315789,1.6615381593501486,68,3103.0,0.06280325834179828,68,3103.0
595.0,71,1247.0,12.989583333333334,1.1407379405516724,71,3293.0,0.0329662712063603,71,3293.0
600.0,75,1593.0,16.59375,1.8476879696031894,75,3326.0,0.04182468543008914,75,3326.0
605.0,81,1882.0,19.604166666666668,1.3978366775336062,81,3522.0,0.02452039705379484,81,3522.0
610.0,74,1795.0,19.725274725274726,1.1871791846700572,74,3568.0,0.01559013128831362,74,3568.0
615.0,66,1704.0,18.52173913043478,2.0519744924911585,66,3583.0,0.05656397234849918,66,3583.0
620.0,58,1680.0,18.26086956521739,3.3828426459586134,58,3402.0,0.12728496543183812,58,3402.0
625.0,48,1533.0,17.825581395348838,2.998794856772126,48,3438.0,0.14476661599208446,48,3438.0
630.0,48,1311.0,15.607142857142858,2.4971611557634046,48,3347.0,0.09671005431632196,48,3347.0
635.0,49,1162.0,13.511627906976743,2.8521696050743794,49,3055.0,0.1005783052564779,49,3055.0
640.0,46,997.0,11.729411764705882,2.5738359906476305,46,3105.0,0.10740763589664465,46,3105.0
645.0,41,770.0,9.27710843373494,2.0072322378604186,41,3097.0,0.09349747910076649,41,3097.0
650.0,45,886.0,9.736263736263735,2.5403783588250777,45,3097.0,0.09186661910485236,45,3097.0
655.0,49,1053.0,10.96875,3.3424950240231506,49,3069.0,0.13579023353863443,49,3069.0
660.0,44,1127.0,12.118279569892474,2.8569647976205874,44,3100.0,0.13525181179682294,44,3100.0
665.0,54,1059.0,11.51086956521739,2.238915011600462,54,3179.0,0.08989649219178428,54,3179.0
670.0,65,1362.0,14.48936170212766,2.202354132177892,65,3325.0,0.06833841692212984,65,3325.0
675.0,73,1639.0,17.623655913978496,1.4723425682792572,73,3390.0,0.03695025704104408,73,3390.0
680.0,67,1651.0,18.55056179775281,1.4369528330940404,67,3496.0,0.04098187754799345,67,3496.0
