step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.027627753582782,0,0.0,0.35861893617333646,0,0.0
10.0,0,0.0,0.0,11.219539419453719,0,0.0,0.7924551438878765,0,0.0
15.0,0,0.0,0.0,9.347402000478157,0,0.0,0.6501531318557353,0,0.0
20.0,6,10.0,0.4166666666666667,5.147987093188686,6,10.0,0.33500139447725935,6,10.0
25.0,14,52.0,1.8571428571428572,5.617196649122566,14,52.0,0.3239256052388742,14,52.0
30.0,14,112.0,4.0,4.135962492873969,14,112.0,0.24237573652106606,14,112.0
35.0,17,165.0,5.892857142857143,3.2860891174231233,17,165.0,0.23506070018520975,17,165.0
40.0,26,261.0,6.525,2.3858936563586868,26,261.0,0.14498529406747573,26,261.0
45.0,26,379.0,9.023809523809524,4.424681688329687,26,379.0,0.2736801535850414,26,379.0
50.0,25,448.0,10.181818181818182,2.2944930555869956,25,448.0,0.16153406037483714,25,448.0
55.0,28,374.0,7.48,2.5439010373273554,28,515.0,0.1320243275745616,28,515.0
60.0,26,478.0,9.56,4.508248424139214,26,521.0,0.1763937699575879,26,521.0
65.0,26,608.0,11.25925925925926,5.411752575694329,26,608.0,0.1856017827284046,26,608.0
70.0,28,644.0,12.88,3.466409902992586,28,644.0,0.10914691503736737,28,644.0
75.0,26,388.0,7.320754716981132,3.248677519480866,26,597.0,0.12682936035399772,26,597.0
80.0,20,335.0,5.982142857142857,5.070239923447443,20,558.0,0.2570925459002258,20,558.0
85.0,22,419.0,7.224137931034483,5.769687511778441,22,520.0,0.2884941696208291,22,520.0
90.0,26,527.0,9.581818181818182,4.863228116799196,26,547.0,0.2222983543290785,26,547.0
95.0,27,581.0,10.563636363636364,4.129053705600563,27,595.0,0.17929681444211037,27,595.0
100.0,31,610.0,10.892857142857142,3.4856544287454096,31,646.0,0.1259509108871087,31,646.0
105.0,34,775.0,14.622641509433961,3.516715836373324,34,789.0,0.12968826245727494,34,789.0
110.0,34,803.0,13.844827586206897,2.1971281427485843,34,817.0,0.0824172814131445,34,817.0
115.0,35,724.0,12.271186440677965,3.0848459722639436,35,834.0,0.1886971940172439,35,834.0
120.0,36,899.0,15.23728813559322,3.8394371124489055,36,913.0,0.16499283860121994,36,913.0
125.0,43,1097.0,17.41269841269841,2.8825820696142666,43,1111.0,0.08836449470138927,43,1111.0
130.0,45,1201.0,19.370967741935484,1.806923973429478,45,1215.0,0.04913519890819445,45,1215.0
135.0,41,892.0,14.387096774193548,2.324593111214236,41,1312.0,0.10032356650093223,41,1312.0
140.0,34,815.0,12.538461538461538,3.7198146311172287,34,1177.0,0.1425489076102333,34,1177.0
145.0,40,752.0,10.742857142857142,2.509260568705492,40,1232.0,0.0913297239912818,40,1232.0
150.0,29,430.0,6.231884057971015,3.1719227590455774,29,1276.0,0.17093492139468583,29,1276.0
155.0,28,299.0,4.333333333333333,4.216915970087562,28,1133.0,0.20894969686961568,28,1133.0
160.0,32,360.0,4.864864864864865,3.898211862293145,32,1119.0,0.15423470036584302,32,1119.0
165.0,37,490.0,6.805555555555555,3.323113353633976,37,1096.0,0.13156462651414444,37,1096.0
170.0,36,490.0,6.901408450704225,2.869213450138263,36,1165.0,0.13502202032384544,36,1165.0
175.0,37,537.0,7.563380281690141,3.201482706375003,37,1045.0,0.1277302553661654,37,1045.0
180.0,37,549.0,8.073529411764707,2.5998966800476078,37,1137.0,0.10515297338864754,37,1137.0
185.0,31,575.0,7.565789473684211,2.8361170030819363,31,1224.0,0.14308235432763347,31,1224.0
190.0,32,653.0,8.706666666666667,3.920214775275659,32,1221.0,0.19103551371541777,32,1221.0
195.0,35,761.0,9.756410256410257,2.639198614013253,35,1275.0,0.1073413618076203,35,1275.0
200.0,40,819.0,10.636363636363637,2.3193915964406613,40,1326.0,0.08867065785231287,40,1326.0
205.0,49,941.0,11.91139240506329,2.650241651388373,49,1361.0,0.08270748905647873,49,1361.0
210.0,42,1092.0,13.822784810126583,3.7504017266814955,42,1443.0,0.1439784656912706,42,1443.0
215.0,42,1103.0,14.706666666666667,3.0733603443147963,42,1447.0,0.1393214422310234,42,1447.0
220.0,44,823.0,10.036585365853659,2.613305951722883,44,1479.0,0.1321780690002638,44,1479.0
225.0,48,1047.0,12.925925925925926,3.1901580972325054,48,1435.0,0.1379112728373751,48,1435.0
230.0,57,1241.0,14.951807228915662,1.990252914325232,57,1594.0,0.05414928231363073,57,1594.0
