step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6986994684441035,0,0.0,0.43309272055787496,0,0.0
10.0,0,0.0,0.0,11.177283347487892,0,0.0,0.8371789875335598,0,0.0
15.0,0,0.0,0.0,9.05483601083774,0,0.0,0.6746109870537818,0,0.0
20.0,7,17.0,0.7083333333333334,5.392746080424764,7,17.0,0.34375176594064305,7,17.0
25.0,12,57.0,2.0357142857142856,6.330766433058161,12,57.0,0.34794676513341916,12,57.0
30.0,10,102.0,3.642857142857143,6.367965617915209,10,102.0,0.3250657977304306,10,102.0
35.0,14,164.0,5.857142857142857,5.890571913643275,14,164.0,0.2797947312895672,14,164.0
40.0,19,189.0,5.25,2.911476079111097,19,189.0,0.1610861117110703,19,189.0
45.0,8,140.0,3.7837837837837838,6.632326906581104,8,177.0,0.4156503817442393,8,177.0
50.0,10,188.0,4.7,6.857937599414623,10,193.0,0.3471728775364199,10,193.0
55.0,20,180.0,4.186046511627907,4.350190701596674,20,185.0,0.18236234783278837,20,185.0
60.0,20,219.0,5.615384615384615,4.7303939170982865,20,231.0,0.22788946708398153,20,231.0
65.0,24,331.0,7.880952380952381,3.7923811038565303,24,336.0,0.16611958918733719,24,336.0
70.0,26,430.0,10.0,3.544007823264596,26,430.0,0.17440598132791837,26,430.0
75.0,22,453.0,9.847826086956522,2.857480429727433,22,487.0,0.14030000837859738,22,487.0
80.0,22,563.0,10.826923076923077,5.669463210018934,22,563.0,0.27854188652026546,22,563.0
85.0,28,555.0,10.673076923076923,4.288871277169395,28,555.0,0.22007995697667992,28,555.0
90.0,28,556.0,11.12,2.7049793391241446,28,617.0,0.12110887771009886,28,617.0
95.0,32,713.0,13.711538461538462,3.8766839716387027,32,713.0,0.14701289673985565,32,713.0
100.0,36,763.0,13.625,2.8663333531619437,36,763.0,0.07865057331319292,36,763.0
105.0,28,471.0,8.88679245283019,3.1008731792019466,28,812.0,0.13469007760615725,28,812.0
110.0,26,410.0,7.068965517241379,3.1934448291648287,26,717.0,0.10894101573776334,26,717.0
115.0,24,460.0,7.419354838709677,5.27509648195798,24,658.0,0.27245338669274843,24,658.0
120.0,22,570.0,10.0,5.649228659391144,22,655.0,0.3214910767858107,22,655.0
125.0,28,593.0,9.721311475409836,3.554788715603884,28,659.0,0.1582451979982876,28,659.0
130.0,32,618.0,10.131147540983607,3.5067590252060095,32,709.0,0.13600050302443023,32,709.0
135.0,40,798.0,13.525423728813559,3.1790025609768744,40,864.0,0.09247872119549896,40,864.0
140.0,42,896.0,15.186440677966102,2.5924254149549157,42,962.0,0.10233768247926,42,962.0
145.0,45,599.0,9.819672131147541,1.5636132536458929,45,994.0,0.04482463373679649,45,994.0
150.0,31,494.0,7.484848484848484,4.108573203887252,31,922.0,0.18315728250974048,31,922.0
155.0,26,504.0,7.753846153846154,4.062066934074932,26,977.0,0.22547748113880486,26,977.0
160.0,28,354.0,5.363636363636363,2.750193028481328,28,993.0,0.13592910153231288,28,993.0
165.0,30,335.0,4.926470588235294,3.047358264391864,30,988.0,0.11717528805232579,30,988.0
