step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.742404137311193,0,0.0,0.4013933776319183,0,0.0
10.0,0,0.0,0.0,11.992748679374568,0,0.0,0.8444799717159058,0,0.0
15.0,0,0.0,0.0,8.773020192136464,0,0.0,0.5785768522252476,0,0.0
20.0,6,20.0,0.8333333333333334,6.029256644312734,6,20.0,0.3180178873535042,6,20.0
25.0,12,49.0,1.8846153846153846,5.209120965043937,12,49.0,0.34732599301126865,12,49.0
30.0,8,77.0,2.9615384615384617,6.144542864240785,8,77.0,0.3610188831444162,8,77.0
35.0,12,127.0,4.535714285714286,6.730833026878429,12,127.0,0.3084430589869403,12,127.0
40.0,16,145.0,3.8157894736842106,4.0297055963476,16,145.0,0.18911179494226202,16,145.0
45.0,6,86.0,2.388888888888889,7.237841216489364,6,122.0,0.45248211851759035,6,122.0
50.0,8,119.0,3.1315789473684212,7.5274244783562265,8,123.0,0.39350354321035125,8,123.0
55.0,18,152.0,3.707317073170732,4.446658410701147,18,156.0,0.18464595797356187,18,156.0
60.0,16,212.0,6.235294117647059,4.909083684044482,16,223.0,0.294835682184039,16,223.0
65.0,18,298.0,7.45,5.211897083624452,18,302.0,0.21207068322574912,18,302.0
70.0,22,401.0,10.025,5.094236170930132,22,405.0,0.2051878484224944,22,405.0
75.0,20,464.0,10.545454545454545,3.2804452607921846,20,468.0,0.14065842205141876,20,468.0
80.0,24,537.0,11.933333333333334,4.215086910109497,24,541.0,0.2529532420984978,24,541.0
85.0,30,663.0,13.8125,4.074729610224829,30,667.0,0.22476369858323275,30,667.0
90.0,34,819.0,17.804347826086957,2.6129833469375616,34,823.0,0.13756547312650308,34,823.0
95.0,34,908.0,18.16,2.737041401302559,34,908.0,0.12667020009995475,34,908.0
100.0,32,719.0,13.314814814814815,2.8601513164537744,32,983.0,0.13537519632196546,32,983.0
105.0,22,710.0,13.148148148148149,4.171738593610988,22,890.0,0.15249470862047795,22,890.0
110.0,25,645.0,10.932203389830509,3.3509036066937816,25,825.0,0.13866251818616335,25,825.0
115.0,23,333.0,5.55,3.8418432481602625,23,788.0,0.21897679636474618,23,788.0
120.0,30,471.0,8.120689655172415,4.342828118858011,30,698.0,0.19866209994626832,30,698.0
125.0,39,553.0,9.065573770491802,2.2426220451035412,39,753.0,0.05572648424879912,39,753.0
130.0,37,403.0,6.716666666666667,2.5802750364917606,37,855.0,0.11864022125741054,37,855.0
135.0,32,450.0,7.258064516129032,3.652844905514549,32,816.0,0.14489054587996927,32,816.0
140.0,33,580.0,9.0625,3.1361263954446996,33,926.0,0.1274811785804649,33,926.0
145.0,43,724.0,10.969696969696969,2.2402432747551724,43,1070.0,0.050964086287908064,43,1070.0
150.0,46,939.0,13.808823529411764,2.3697503569871436,46,1285.0,0.10083281779972433,46,1285.0
155.0,50,1149.0,17.149253731343283,2.099582452160544,50,1446.0,0.1136960769559109,50,1446.0
160.0,48,1258.0,17.97142857142857,1.9833224237136817,48,1583.0,0.09906757567216513,48,1583.0
165.0,44,1402.0,18.945945945945947,2.6990672810048437,44,1684.0,0.08140146370103102,44,1684.0
170.0,47,1512.0,19.894736842105264,2.684820872715249,47,1749.0,0.10250957974361408,47,1749.0
175.0,46,1160.0,15.89041095890411,2.3564923103212867,46,1735.0,0.09083605036668499,46,1735.0
180.0,42,836.0,11.942857142857143,2.8595178930661023,42,1603.0,0.08740857705371637,42,1603.0
185.0,36,632.0,8.426666666666666,2.714241310547485,36,1759.0,0.12044639064374059,36,1759.0
190.0,35,666.0,9.25,2.8918211844506527,35,1919.0,0.15966330738691778,35,1919.0
195.0,45,871.0,11.77027027027027,1.9797079351913736,45,2124.0,0.07558199631580681,45,2124.0
200.0,55,989.0,12.3625,1.5457868567332007,55,2242.0,0.04079218876726212,55,2242.0
205.0,55,922.0,11.670886075949367,1.538103540883933,55,2328.0,0.06190608707756705,55,2328.0
210.0,60,1209.0,14.74390243902439,2.3580273257209003,60,2478.0,0.06991764590561161,60,2478.0
215.0,66,1470.0,17.710843373493976,1.602393654530858,66,2613.0,0.016979518506082102,66,2613.0
220.0,64,1515.0,18.035714285714285,1.545227818890867,64,2761.0,0.06275418518461867,64,2761.0
225.0,56,1597.0,19.011904761904763,2.855515141520602,56,2563.0,0.12076164307652744,56,2563.0
230.0,48,1579.0,18.797619047619047,2.784878319682531,48,2772.0,0.12744652348939078,48,2772.0
235.0,51,1642.0,20.271604938271604,2.0317774591172735,51,3014.0,0.05916951818511324,51,3014.0
240.0,54,1903.0,23.7875,1.8130423167765577,54,3275.0,0.06692211455431889,54,3275.0
245.0,63,2200.0,26.829268292682926,1.1620459218712782,63,3572.0,0.044351562739893685,63,3572.0
250.0,66,2484.0,31.05,0.1837112307925633,66,3707.0,0.010580190370070013,66,3707.0
255.0,65,2635.0,30.63953488372093,0.9932034243481931,65,3852.0,0.037708331550268474,65,3852.0
260.0,61,2816.0,32.0,2.7303813615395804,61,3696.0,0.10505423008194748,61,3696.0
265.0,52,2789.0,32.43023255813954,2.7180603602384363,52,3758.0,0.11447582884562635,52,3758.0
270.0,45,1995.0,24.9375,1.9891260285930445,45,3675.0,0.08464084642364804,45,3675.0
275.0,43,1415.0,17.25609756097561,2.9108760177146333,43,3388.0,0.11128019959603812,43,3388.0
280.0,39,949.0,11.433734939759036,2.3660524096404787,39,3573.0,0.10808636156975635,39,3573.0
285.0,41,666.0,8.222222222222221,1.7491542866062033,41,3749.0,0.06743895874529175,41,3749.0
290.0,55,920.0,10.69767441860465,1.2376919511734246,55,4004.0,0.048743537630488894,55,4004.0
295.0,72,1248.0,14.02247191011236,1.0429022576423612,72,4332.0,0.0667104973444529,72,4332.0
