step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.954105095379055,0,0.0,0.42178508870209264,0,0.0
10.0,0,0.0,0.0,11.46153271599451,0,0.0,0.8290193086270373,0,0.0
15.0,0,0.0,0.0,8.251664967371688,0,0.0,0.5741409681408787,0,0.0
20.0,6,20.0,0.8333333333333334,6.3946153292428844,6,20.0,0.3872144437524698,6,20.0
25.0,12,47.0,1.7407407407407407,5.3510077351878245,12,47.0,0.35389688680046816,12,47.0
30.0,9,77.0,2.8518518518518516,6.128968365954976,9,77.0,0.37191687125796036,9,77.0
35.0,11,128.0,4.571428571428571,6.620635419161094,11,128.0,0.34408752337289056,11,128.0
40.0,17,145.0,3.8157894736842106,4.134630383557001,17,145.0,0.21887634048073695,17,145.0
45.0,14,200.0,5.555555555555555,6.668468459450966,14,200.0,0.40832426800868366,14,200.0
50.0,18,276.0,7.2631578947368425,4.6776612964452395,18,276.0,0.2590289031795672,18,276.0
55.0,28,312.0,7.609756097560975,2.300657133692606,28,312.0,0.14516284381432643,28,312.0
60.0,18,164.0,4.1,3.470047980752908,18,350.0,0.18733424562251588,18,350.0
65.0,16,201.0,4.369565217391305,5.306096490864641,16,284.0,0.2376762212869824,16,284.0
70.0,18,285.0,6.195652173913044,6.427705011282932,18,291.0,0.25153634061837205,18,291.0
75.0,20,341.0,6.82,4.128301258014516,20,347.0,0.15618238413793348,20,347.0
80.0,26,415.0,8.46938775510204,4.329129668462546,26,421.0,0.23799548364755996,26,421.0
85.0,32,555.0,11.1,3.6339558319833514,32,561.0,0.20593364642738918,32,561.0
90.0,37,623.0,12.714285714285714,1.7217060117025451,37,629.0,0.08967817772292867,37,629.0
95.0,29,436.0,8.384615384615385,2.9202517117537807,29,706.0,0.15100628495774404,29,706.0
100.0,27,447.0,7.842105263157895,3.528945089861321,27,628.0,0.1326308848402222,27,628.0
105.0,25,459.0,7.913793103448276,3.6283729459826723,25,648.0,0.16389544810812082,25,648.0
110.0,30,475.0,7.661290322580645,2.992732056772301,30,686.0,0.11141248776599334,30,686.0
115.0,39,642.0,10.19047619047619,3.367845127736511,39,831.0,0.14509328522987075,39,831.0
120.0,39,747.0,12.45,2.8413572632761657,39,932.0,0.1487807302911807,39,932.0
125.0,38,537.0,8.661290322580646,1.8437367399935942,38,1034.0,0.08171926440338173,38,1034.0
130.0,35,529.0,8.138461538461538,3.328702977218277,35,976.0,0.11381700310165173,35,976.0
135.0,32,611.0,9.119402985074627,3.327145728198359,32,1031.0,0.13746610756544822,32,1031.0
140.0,31,496.0,7.630769230769231,2.729734393652085,31,1047.0,0.12765759854686048,31,1047.0
145.0,39,422.0,5.943661971830986,2.8420418005121655,39,1000.0,0.07941446890628619,39,1000.0
150.0,31,491.0,6.819444444444445,3.2134110126529087,31,1063.0,0.15443766756831587,31,1063.0
155.0,30,506.0,7.228571428571429,3.723436308289517,30,1130.0,0.21089173015899007,30,1130.0
160.0,36,573.0,7.8493150684931505,2.8575873517316146,36,1082.0,0.09818649198260816,36,1082.0
165.0,38,562.0,7.594594594594595,2.474841356980848,38,1113.0,0.09527925274496947,38,1113.0
170.0,38,479.0,6.472972972972973,2.599545678161031,38,1186.0,0.12021687691158982,38,1186.0
175.0,48,699.0,9.32,2.609485898264977,48,1258.0,0.08021403937214036,48,1258.0
180.0,55,898.0,12.301369863013699,1.7461749223083096,55,1399.0,0.023997338395155055,55,1399.0
185.0,53,890.0,11.41025641025641,1.762640969408665,53,1558.0,0.08479156526017688,53,1558.0
190.0,49,932.0,11.79746835443038,3.1822430425697354,49,1499.0,0.13549987956374954,49,1499.0
195.0,44,878.0,10.839506172839506,2.4913327850912785,44,1627.0,0.09850106710867444,44,1627.0
200.0,40,749.0,9.3625,2.354405600725694,40,1650.0,0.08854139201701854,40,1650.0
205.0,43,753.0,9.296296296296296,2.8863213000477588,43,1696.0,0.11197385327408081,43,1696.0
210.0,35,591.0,7.120481927710843,2.5837823153727384,35,1713.0,0.10954820700687654,35,1713.0
215.0,38,408.0,5.1,2.1796451625225535,38,1709.0,0.08912759521387704,38,1709.0
220.0,53,637.0,7.157303370786517,2.4603214851920763,53,1783.0,0.08319542538716028,53,1783.0
225.0,59,863.0,9.806818181818182,2.247077673046857,59,1919.0,0.08174433818433235,59,1919.0
230.0,59,878.0,10.209302325581396,1.7295639044023594,59,1946.0,0.05647038015763252,59,1946.0
235.0,61,961.0,11.045977011494253,2.0482870877291437,61,2013.0,0.052539906925457285,61,2013.0
240.0,55,981.0,11.541176470588235,2.0271671376351286,55,2172.0,0.07307131937896812,55,2172.0
245.0,43,785.0,9.235294117647058,2.2727759357441895,43,2292.0,0.10622270957500704,43,2292.0
250.0,45,804.0,9.686746987951807,2.554399891347001,45,2199.0,0.08256592606051952,45,2199.0
255.0,47,817.0,9.39080459770115,2.7494578846179074,47,2234.0,0.10308015760542154,47,2234.0
260.0,41,838.0,9.632183908045977,2.9387004516993707,41,2262.0,0.14709238107776368,41,2262.0
265.0,45,865.0,9.942528735632184,2.6526168124034997,45,2271.0,0.12645598006332562,45,2271.0
270.0,50,957.0,11.0,2.4220484774020967,50,2186.0,0.08889543601536383,50,2186.0
275.0,49,909.0,10.1,2.3166267314416715,49,2251.0,0.09896077249122849,49,2251.0
280.0,44,598.0,6.719101123595506,2.266250744270202,44,2245.0,0.10449476646958786,44,2245.0
285.0,53,829.0,9.420454545454545,2.312648938596338,53,2300.0,0.07101332061053957,53,2300.0
290.0,66,1077.0,11.21875,1.4742697044269721,66,2462.0,0.029743448113531423,66,2462.0
295.0,64,1130.0,11.894736842105264,1.679375869879052,64,2646.0,0.07812086250754272,64,2646.0
300.0,66,1262.0,13.284210526315789,2.451019996530054,66,2640.0,0.08687188397593812,66,2640.0
305.0,64,1313.0,14.118279569892474,1.8403562244450486,64,2791.0,0.057755282871125184,64,2791.0
310.0,53,1137.0,12.775280898876405,1.7414532577839723,53,2921.0,0.08043058077173866,53,2921.0
315.0,51,1194.0,13.415730337078651,2.542627864682179,51,2823.0,0.11097508628821229,51,2823.0
320.0,54,1255.0,13.641304347826088,2.777761424916971,54,2749.0,0.09156229371101719,54,2749.0
