step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471521078927132,0,0.0,0.38036964695807635,0,0.0
10.0,0,0.0,0.0,12.102606939587607,0,0.0,0.8375858651242284,0,0.0
15.0,0,0.0,0.0,8.526076907312342,0,0.0,0.5587054912846272,0,0.0
20.0,7,19.0,0.7916666666666666,6.085707252742512,7,19.0,0.34203672476648095,7,19.0
25.0,12,50.0,1.7857142857142858,5.674115656987591,12,50.0,0.33436093905811143,12,50.0
30.0,8,74.0,2.8461538461538463,5.877157547057782,8,74.0,0.3886761594186448,8,74.0
35.0,12,120.0,4.285714285714286,7.032668373622868,12,120.0,0.328806765311393,12,120.0
40.0,15,135.0,3.5526315789473686,4.742110273164373,15,135.0,0.24334829936436395,15,135.0
45.0,7,84.0,2.4,6.422738825551537,7,139.0,0.42324139210719497,7,139.0
50.0,8,124.0,3.263157894736842,7.6211524761176905,8,124.0,0.4236317390603538,8,124.0
55.0,19,118.0,2.95,4.58795764423873,19,118.0,0.19543311965858526,19,118.0
60.0,18,152.0,4.222222222222222,5.067659352583677,18,152.0,0.25339308143207334,18,152.0
65.0,22,251.0,6.275,3.776510163980017,22,251.0,0.16538713329415042,22,251.0
70.0,22,312.0,7.8,4.014400271540043,22,312.0,0.2236790789682686,22,312.0
75.0,18,242.0,5.5,3.1255141815451997,18,358.0,0.1754521679670894,18,358.0
80.0,20,326.0,6.52,5.909940506637323,20,348.0,0.32126534717773064,20,348.0
85.0,24,361.0,6.9423076923076925,4.582401375849902,24,383.0,0.24390636729920173,24,383.0
90.0,28,425.0,8.854166666666666,2.7661861622820445,28,447.0,0.12523600519156655,28,447.0
95.0,32,583.0,11.66,3.680630806251216,32,605.0,0.14154339590953985,32,605.0
100.0,36,659.0,12.433962264150944,2.4884208083104915,36,681.0,0.0946491034834307,36,681.0
105.0,28,439.0,8.78,2.470481498978252,28,749.0,0.1346343114339649,28,749.0
110.0,24,404.0,6.9655172413793105,3.430366490135665,24,651.0,0.11560444801893544,24,651.0
115.0,28,446.0,7.193548387096774,4.186706569286396,28,703.0,0.23033434128415628,28,703.0
120.0,28,496.0,8.551724137931034,4.116614960652384,28,764.0,0.21750650519184225,28,764.0
125.0,36,658.0,10.966666666666667,2.7763267073988698,36,915.0,0.0973678236525682,36,915.0
130.0,43,777.0,12.333333333333334,2.161026538744322,43,1018.0,0.06240203585305254,43,1018.0
135.0,41,558.0,9.3,2.052525476360386,41,1129.0,0.09491334176418777,41,1129.0
140.0,34,524.0,8.1875,3.7641991407103195,34,1047.0,0.14726989703057572,34,1047.0
145.0,40,605.0,8.768115942028986,3.654215362607973,40,1007.0,0.11763249091536067,40,1007.0
150.0,32,697.0,10.25,3.948108337796063,32,1038.0,0.20894781420956363,32,1038.0
155.0,30,513.0,8.015625,3.65730466079623,30,956.0,0.20587385559885635,30,956.0
160.0,32,409.0,6.014705882352941,3.1246624897963002,32,916.0,0.12346671116121455,32,916.0
165.0,34,371.0,5.3,4.259642812293519,34,861.0,0.15213527036690958,34,861.0
170.0,32,473.0,6.855072463768116,3.448651621843732,32,933.0,0.1516486092853619,32,933.0
175.0,32,459.0,6.75,3.5584719813954244,32,1011.0,0.18719196775631042,32,1011.0
180.0,29,492.0,7.6875,2.818905434473572,29,1033.0,0.11105241915557573,29,1033.0
185.0,32,596.0,7.946666666666666,3.3415997870369836,32,1047.0,0.15079979773002697,32,1047.0
190.0,32,628.0,8.602739726027398,3.8328619590374355,32,1033.0,0.1822789349113368,32,1033.0
195.0,32,693.0,9.625,2.835599465255907,32,1057.0,0.08978963638211682,32,1057.0
200.0,39,695.0,9.391891891891891,2.480950111915492,39,1089.0,0.10668354176486453,39,1089.0
205.0,43,567.0,7.56,2.181679866675975,43,1141.0,0.09365574384847941,43,1141.0
210.0,48,782.0,10.567567567567568,2.8457265522244866,48,1198.0,0.10824858445980702,48,1198.0
215.0,58,982.0,13.093333333333334,1.8275956874812498,58,1357.0,0.030780306510088784,58,1357.0
220.0,56,994.0,11.975903614457831,2.0737282256701692,56,1547.0,0.07532891973444622,56,1547.0
225.0,50,1050.0,13.125,3.254186284707462,50,1559.0,0.13241793497995363,50,1559.0
230.0,44,1072.0,13.4,2.3085856961378495,44,1673.0,0.10769242046084612,44,1673.0
235.0,47,990.0,11.927710843373495,2.104914165271526,47,1779.0,0.08940108776372475,47,1779.0
240.0,42,954.0,11.925,2.805710092987256,42,1749.0,0.09880590365169424,42,1749.0
245.0,42,809.0,9.74698795180723,2.26474503051956,42,1762.0,0.09226824799028874,42,1762.0
250.0,42,471.0,5.814814814814815,2.0129248526705332,42,1813.0,0.08585551040875453,42,1813.0
255.0,50,696.0,8.093023255813954,2.4734757754063197,50,1737.0,0.0900158170649138,50,1737.0
260.0,59,904.0,10.044444444444444,2.2255607682173397,59,1875.0,0.08243971842496925,59,1875.0
265.0,60,923.0,10.60919540229885,2.111562606729016,60,2061.0,0.08511472885644512,60,2061.0
270.0,60,1008.0,11.454545454545455,2.0145889655564604,60,2039.0,0.04351582390780327,60,2039.0
275.0,55,1005.0,11.166666666666666,2.1538083666620005,55,2198.0,0.07928361537640853,55,2198.0
280.0,48,882.0,10.137931034482758,2.176732189707548,48,2259.0,0.1009113164067263,48,2259.0
285.0,45,887.0,10.313953488372093,2.419812644962968,45,2217.0,0.08590470949407955,45,2217.0
