step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.593490570628396,0,0.0,0.3859068904639471,0,0.0
10.0,0,0.0,0.0,12.351081270913332,0,0.0,0.8674213022923484,0,0.0
15.0,0,0.0,0.0,8.697603084089373,0,0.0,0.5904460636169376,0,0.0
20.0,5,15.0,0.625,5.863026388154935,5,15.0,0.3706229658016715,5,15.0
25.0,13,54.0,2.076923076923077,5.629937217643056,13,54.0,0.35759896190056134,13,54.0
30.0,13,105.0,3.888888888888889,4.51430990154009,13,105.0,0.2793876703146833,13,105.0
35.0,16,143.0,5.296296296296297,3.4514835164574267,16,143.0,0.25784418800662223,16,143.0
40.0,17,150.0,3.8461538461538463,3.9212994432033508,17,162.0,0.19984325072882508,17,162.0
45.0,14,217.0,5.2926829268292686,7.288199685218088,14,217.0,0.4042206992976706,14,217.0
50.0,15,227.0,5.404761904761905,6.094871017926414,15,227.0,0.3190298317279025,15,227.0
55.0,17,106.0,2.4651162790697674,4.158595872453468,17,212.0,0.18130319437836054,17,212.0
60.0,13,152.0,3.8974358974358974,6.440523671513934,13,189.0,0.33395744578079306,13,189.0
65.0,15,221.0,5.1395348837209305,6.100352451239314,15,227.0,0.30258843000463037,15,227.0
70.0,16,270.0,6.428571428571429,5.119819200312455,16,270.0,0.23491369708502707,16,270.0
75.0,15,295.0,6.8604651162790695,4.828220294518849,15,322.0,0.2005679280550146,15,322.0
80.0,18,380.0,8.444444444444445,5.689228148365044,18,380.0,0.2718806574538417,18,380.0
85.0,23,374.0,7.957446808510638,5.397424632183667,23,374.0,0.3055297856566865,23,374.0
90.0,20,364.0,8.465116279069768,4.0055130336417575,20,396.0,0.21394109618010707,20,396.0
95.0,27,493.0,10.955555555555556,4.50166397755367,27,493.0,0.205337203768054,27,493.0
100.0,31,508.0,10.36734693877551,3.1428099003134307,31,508.0,0.1485941481416761,31,508.0
105.0,26,451.0,9.804347826086957,3.9366698016315116,26,532.0,0.21090608013924553,26,532.0
110.0,30,591.0,11.150943396226415,3.2310690966939557,30,591.0,0.09619040071133743,30,591.0
115.0,34,692.0,12.357142857142858,3.645977648794339,34,692.0,0.18627480576508612,34,692.0
120.0,28,648.0,12.461538461538462,4.050212218193448,28,783.0,0.23068082859435052,28,783.0
125.0,26,756.0,13.5,3.9706277463514903,26,788.0,0.1625682640626858,26,788.0
130.0,35,795.0,13.474576271186441,3.3544155915753566,35,827.0,0.12428661294293519,35,827.0
135.0,31,447.0,7.982142857142857,2.5867964707748023,31,870.0,0.10962657897611754,31,870.0
140.0,28,345.0,5.948275862068965,3.7268505698344434,28,716.0,0.14300523801169038,28,716.0
145.0,28,349.0,5.5396825396825395,4.121353774852667,28,613.0,0.11941665791784396,28,613.0
150.0,26,471.0,7.359375,5.4061219853981335,26,625.0,0.25209279812648844,26,625.0
155.0,25,507.0,8.45,5.25606457817865,25,640.0,0.3019095039654105,25,640.0
160.0,31,549.0,9.15,2.9520645171724587,31,696.0,0.13062401476722113,31,696.0
165.0,40,732.0,12.0,2.7310373504858845,40,865.0,0.11413367792423654,40,865.0
170.0,47,870.0,13.59375,2.0928792395540476,47,987.0,0.0687258423935963,47,987.0
175.0,40,689.0,11.112903225806452,2.718497465853816,40,1100.0,0.1262598421513159,40,1100.0
180.0,33,668.0,10.950819672131148,3.109462820342377,33,1039.0,0.0878459602940921,33,1039.0
185.0,30,651.0,9.3,3.238702217760666,30,1086.0,0.1588301223383412,30,1086.0
190.0,32,584.0,8.848484848484848,3.430394989961755,32,1096.0,0.1933902570741251,32,1096.0
195.0,39,769.0,11.144927536231885,2.858188305578225,39,1204.0,0.08110326256267719,39,1204.0
200.0,50,913.0,12.506849315068493,2.070593768666108,50,1312.0,0.05052230450166973,50,1312.0
205.0,51,740.0,10.422535211267606,1.7190548039861284,51,1437.0,0.05580871428743703,51,1437.0
210.0,41,627.0,8.830985915492958,3.061685674221187,41,1377.0,0.11551339141210391,41,1377.0
215.0,39,688.0,9.690140845070422,3.2653751874816392,39,1416.0,0.10826375833080326,39,1416.0
220.0,42,789.0,10.381578947368421,2.8374566773049956,42,1390.0,0.1305374564570282,42,1390.0
225.0,35,640.0,8.311688311688311,3.6585747602896523,35,1439.0,0.1787282670995576,35,1439.0
230.0,35,577.0,7.592105263157895,3.7897136571992824,35,1280.0,0.1624429891638274,35,1280.0
235.0,39,482.0,6.17948717948718,2.3225242446549257,39,1352.0,0.08652976889937143,39,1352.0
240.0,35,479.0,6.561643835616438,2.60277679739509,35,1444.0,0.1352232573727547,35,1444.0
245.0,31,551.0,7.346666666666667,3.3184501845050263,31,1391.0,0.14027901514809127,31,1391.0
250.0,35,652.0,8.467532467532468,2.4529780421478344,35,1445.0,0.1015930970115009,35,1445.0
255.0,39,715.0,8.82716049382716,2.2219581948288214,39,1518.0,0.09770431336281006,39,1518.0
260.0,43,842.0,10.144578313253012,3.2156584844660605,43,1461.0,0.14513004691189454,43,1461.0
265.0,48,806.0,9.372093023255815,2.8504764649279193,48,1510.0,0.12050175748880039,48,1510.0
270.0,42,629.0,8.064102564102564,2.1433382203960996,42,1531.0,0.10244052176625387,42,1531.0
275.0,53,871.0,10.493975903614459,2.73443421562492,53,1615.0,0.10498706570657994,53,1615.0
280.0,62,1132.0,13.011494252873563,1.8453624609600348,62,1796.0,0.05321645303904374,62,1796.0
285.0,59,1291.0,15.938271604938272,1.2501752135725652,59,1987.0,0.0332023290813667,59,1987.0
290.0,58,1464.0,16.44943820224719,2.0519934868905656,58,2012.0,0.05802790119090354,58,2012.0
295.0,56,1574.0,16.9247311827957,2.396072480287543,56,2148.0,0.10208705720594778,56,2148.0
300.0,45,1327.0,15.25287356321839,2.4050084938883294,45,2259.0,0.13086375874272668,45,2259.0
305.0,48,1232.0,14.0,2.3613023304838747,48,2207.0,0.08368322849562324,48,2207.0
310.0,46,922.0,10.359550561797754,2.1737301674660907,46,2169.0,0.08878909043367961,46,2169.0
315.0,42,462.0,5.372093023255814,2.2864641859470827,42,2153.0,0.10969151623341783,42,2153.0
320.0,53,676.0,7.681818181818182,2.5452820925015156,53,2132.0,0.08882579596050255,53,2132.0
325.0,71,919.0,9.77659574468085,1.3194216889310484,71,2309.0,0.021715640209574824,71,2309.0
330.0,65,971.0,10.329787234042554,1.7237097947572846,65,2511.0,0.07317451853338591,65,2511.0
335.0,63,1098.0,11.680851063829786,2.7033827234124277,63,2533.0,0.108122831341514,63,2533.0
340.0,61,1178.0,12.945054945054945,2.7462826135563523,61,2596.0,0.08436914897216803,61,2596.0
345.0,53,1236.0,14.206896551724139,2.2039028051127563,53,2710.0,0.09452156530100175,53,2710.0
350.0,50,1165.0,13.705882352941176,2.4477663483313004,50,2803.0,0.12224143328493878,50,2803.0
355.0,50,1160.0,13.488372093023257,2.5040099030913545,50,2588.0,0.08992323540084082,50,2588.0
