step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.501136200593268,0,0.0,0.3358249972200907,0,0.0
10.0,0,0.0,0.0,11.124688297135124,0,0.0,0.822509025651323,0,0.0
15.0,0,0.0,0.0,9.74430070360093,0,0.0,0.7015594737332658,0,0.0
20.0,6,16.0,0.6666666666666666,5.893360468751406,6,16.0,0.32333153454641195,6,16.0
25.0,12,46.0,1.6428571428571428,5.9312391156059325,12,46.0,0.3546285836860874,12,46.0
30.0,12,92.0,3.5384615384615383,4.31441827359957,12,92.0,0.26706696447995304,12,92.0
35.0,16,161.0,5.75,5.070928204576466,16,161.0,0.2528024125826222,16,161.0
40.0,22,245.0,6.447368421052632,2.7294753100486817,22,245.0,0.14608616950844236,22,245.0
45.0,21,295.0,7.7631578947368425,4.143673791216067,21,295.0,0.29974257539441146,21,295.0
50.0,15,241.0,5.738095238095238,3.849693489076795,15,333.0,0.2369096974036388,15,333.0
55.0,24,326.0,6.791666666666667,4.438197345677056,24,338.0,0.18799026627554874,24,338.0
60.0,22,349.0,7.270833333333333,4.199915365031772,22,361.0,0.17143805025447947,22,361.0
65.0,22,173.0,3.6041666666666665,3.8320694391685266,22,398.0,0.19203547746236174,22,398.0
70.0,15,172.0,3.739130434782609,4.551351731319374,15,311.0,0.1914277523117672,15,311.0
75.0,19,260.0,4.90566037735849,5.650370497772548,19,325.0,0.24370245613111258,19,325.0
80.0,22,322.0,6.0754716981132075,5.350708920049746,22,363.0,0.29895938255546745,22,363.0
85.0,22,258.0,5.0588235294117645,4.305617405643033,22,400.0,0.248242638248559,22,400.0
90.0,25,348.0,6.823529411764706,4.18911195093548,25,421.0,0.16639343438285506,25,421.0
95.0,27,482.0,9.09433962264151,5.404797639133551,27,522.0,0.22278008727590803,27,522.0
100.0,33,533.0,9.87037037037037,3.4847108042418604,33,573.0,0.12603938439674833,33,573.0
105.0,30,595.0,11.666666666666666,3.6163135580603414,30,661.0,0.16636892555459146,30,661.0
110.0,33,753.0,13.690909090909091,2.758260620286833,33,793.0,0.08652518390367699,33,793.0
115.0,37,859.0,14.559322033898304,3.364058998434488,37,879.0,0.18319830473886548,37,879.0
120.0,29,688.0,12.50909090909091,3.4893663550971388,29,911.0,0.1885709662522355,29,911.0
125.0,27,662.0,11.220338983050848,3.3751562731653455,27,887.0,0.1346499041776565,27,887.0
130.0,28,604.0,9.741935483870968,3.6121987545179333,28,870.0,0.15652437873098518,28,870.0
135.0,25,380.0,6.333333333333333,3.43063946582372,25,856.0,0.17506224666823397,25,856.0
140.0,33,528.0,8.655737704918034,3.635226262663993,33,811.0,0.1320725559359902,33,811.0
145.0,52,634.0,9.462686567164178,2.0285823670732164,52,917.0,0.032061876359169426,52,917.0
150.0,38,477.0,7.338461538461538,3.0484061958338273,38,947.0,0.1447005813665408,38,947.0
155.0,32,513.0,7.892307692307693,4.153563076310953,32,981.0,0.20156765824166178,32,981.0
160.0,36,610.0,8.840579710144928,3.209286043329383,36,995.0,0.13249984995146327,36,995.0
165.0,35,505.0,7.426470588235294,2.625662327183201,35,1058.0,0.10769716234358903,35,1058.0
170.0,36,479.0,7.044117647058823,3.214390638812831,36,956.0,0.12316144772076806,36,956.0
175.0,38,468.0,6.685714285714286,3.103815047177629,38,1054.0,0.11836865161504165,38,1054.0
180.0,29,473.0,7.390625,2.6717688405966236,29,1137.0,0.13089487053867316,29,1137.0
185.0,30,545.0,7.364864864864865,3.450590940554119,30,1137.0,0.1576236886319047,30,1137.0
190.0,36,698.0,9.18421052631579,4.78806158842752,36,1230.0,0.2074778482559156,36,1230.0
