step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.658298246026971,0,0.0,0.4988170942358911,0,0.0
10.0,0,0.0,0.0,11.6579648691748,0,0.0,0.8712057810503314,0,0.0
15.0,0,0.0,0.0,7.909691686091658,0,0.0,0.5402473170526515,0,0.0
20.0,6,21.0,0.875,6.136270537337837,6,21.0,0.3351029846900906,6,21.0
25.0,12,47.0,1.6785714285714286,5.63000982516716,12,47.0,0.3315243193411239,12,47.0
30.0,8,72.0,2.6666666666666665,6.290744631318353,8,72.0,0.39008029142517503,8,72.0
35.0,12,117.0,4.178571428571429,6.945902792753368,12,117.0,0.3236642045219892,12,117.0
40.0,15,177.0,4.783783783783784,5.253510070200106,15,177.0,0.23478873225236557,15,177.0
45.0,12,189.0,5.5588235294117645,5.811890552599763,12,189.0,0.36488918186806507,12,189.0
50.0,7,106.0,2.864864864864865,6.273742181762135,7,157.0,0.34666913447292086,7,157.0
55.0,15,144.0,3.5121951219512195,5.396894027928204,15,154.0,0.22046084228842153,15,154.0
60.0,15,133.0,3.41025641025641,5.43409230712969,15,143.0,0.27165948000482254,15,143.0
65.0,19,140.0,3.5,4.40511786047985,19,166.0,0.2107274914639488,19,166.0
70.0,23,246.0,6.3076923076923075,4.90612662764353,23,256.0,0.20907243841019305,23,256.0
75.0,24,318.0,6.913043478260869,3.3974362339047164,24,328.0,0.13126985120894163,24,328.0
80.0,27,402.0,8.73913043478261,4.121845141818295,27,412.0,0.22345922709629942,27,412.0
85.0,31,537.0,10.959183673469388,3.6074543266708865,31,547.0,0.1822114238428688,31,547.0
90.0,33,630.0,13.404255319148936,1.8668818619600223,33,632.0,0.08784860556297286,33,632.0
95.0,27,517.0,10.137254901960784,2.983808183384097,27,719.0,0.13342229376413178,27,719.0
100.0,27,576.0,10.472727272727273,4.034051878959146,27,708.0,0.1607527658379383,27,708.0
105.0,25,591.0,10.745454545454546,3.9793930601022605,25,698.0,0.17199453689090097,25,698.0
110.0,26,289.0,5.0701754385964914,2.690155018027108,26,715.0,0.1000536358434064,26,715.0
115.0,24,227.0,3.721311475409836,4.4152771236666295,24,579.0,0.19668481667864726,24,579.0
120.0,22,290.0,5.0,5.598341974763381,22,566.0,0.27250149266482643,22,566.0
125.0,25,411.0,6.85,5.234329249192624,25,565.0,0.22202895167482567,25,565.0
130.0,31,491.0,8.46551724137931,3.780814265676636,31,637.0,0.1704160663443014,31,637.0
135.0,34,631.0,10.879310344827585,3.0397248712219778,34,785.0,0.11843857553783772,34,785.0
140.0,41,824.0,14.206896551724139,2.4663289877881835,41,970.0,0.08332999862512466,41,970.0
145.0,52,966.0,15.09375,1.3452591321429894,52,1072.0,0.03722249374404449,52,1072.0
150.0,39,803.0,12.546875,2.4081183471592884,39,1170.0,0.13761469844713223,39,1170.0
155.0,34,725.0,10.984848484848484,4.168843467752014,34,1094.0,0.1968782774477563,34,1094.0
160.0,32,728.0,10.4,4.163899833660498,32,1072.0,0.15641121516921225,32,1072.0
165.0,35,884.0,12.81159420289855,4.373197598608728,35,1074.0,0.19307408152435013,35,1074.0
170.0,38,902.0,13.462686567164178,3.2266449982381697,38,1092.0,0.15462805416245987,38,1092.0
