step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.320460052578709,0,0.0,0.3783614216434537,0,0.0
10.0,0,0.0,0.0,12.343111083913646,0,0.0,0.8742815206344883,0,0.0
15.0,0,0.0,0.0,8.259716820837314,0,0.0,0.5521263475205758,0,0.0
20.0,4,14.0,0.5833333333333334,4.619617190054636,4,14.0,0.30711401788495685,4,14.0
25.0,12,54.0,1.9285714285714286,6.571112912136406,12,54.0,0.4037496379743369,12,54.0
30.0,9,95.0,3.392857142857143,6.4774273392246,9,95.0,0.32815168988066906,9,95.0
35.0,11,114.0,4.222222222222222,4.838694275057326,11,114.0,0.28307249565722686,11,114.0
40.0,18,175.0,4.72972972972973,3.156711886472608,18,175.0,0.1569183727133142,18,175.0
45.0,18,261.0,6.868421052631579,5.517495282268016,18,261.0,0.3273904721709712,18,261.0
50.0,21,356.0,8.9,3.724250021050925,21,356.0,0.22643298935069528,21,356.0
55.0,30,404.0,9.181818181818182,1.7156114388823405,30,404.0,0.09976761576480543,30,404.0
60.0,21,271.0,6.159090909090909,3.4478328775664666,21,450.0,0.18560088112287748,21,450.0
65.0,19,327.0,6.673469387755102,4.8364592717777946,19,401.0,0.2180096497067911,19,401.0
70.0,22,416.0,8.489795918367347,4.516320095913562,22,490.0,0.19830287629091486,22,490.0
75.0,30,544.0,10.88,2.1992392451115137,30,618.0,0.10487544573748604,30,618.0
80.0,38,712.0,12.945454545454545,3.1749185156369424,38,786.0,0.1885999420309713,38,786.0
85.0,41,873.0,15.589285714285714,2.05753040175817,41,911.0,0.13505775476690154,41,911.0
90.0,35,928.0,16.0,1.972111597250291,35,1047.0,0.09893727511728555,35,1047.0
95.0,34,1059.0,17.080645161290324,3.566385792174745,34,1129.0,0.11970902335836385,34,1129.0
100.0,38,1080.0,16.363636363636363,3.2208082931205264,38,1150.0,0.12346572996006899,38,1150.0
105.0,36,1020.0,16.19047619047619,2.5979967010272556,36,1233.0,0.10758038207661272,36,1233.0
110.0,44,1227.0,18.044117647058822,2.358633084603445,44,1297.0,0.03944732457164337,44,1297.0
