step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.421737092702339,0,0.0,0.40950541868398954,0,0.0
10.0,0,0.0,0.0,11.363746686632538,0,0.0,0.8403526625771282,0,0.0
15.0,0,0.0,0.0,8.26753268263983,0,0.0,0.624425018761757,0,0.0
20.0,6,13.0,0.5416666666666666,4.7026341136939855,6,13.0,0.3182383777463151,6,13.0
25.0,14,56.0,2.0,5.7161168799892454,14,56.0,0.33186078270723357,14,56.0
30.0,13,112.0,4.0,4.243057951417669,13,112.0,0.2492559310988039,13,112.0
35.0,17,192.0,6.857142857142857,3.8636727050431943,17,192.0,0.23255154068828807,17,192.0
40.0,26,288.0,7.2,2.5318798302683208,26,288.0,0.1386163281052953,26,288.0
45.0,23,350.0,8.536585365853659,4.180259990981759,23,350.0,0.2945251248879473,23,350.0
50.0,17,291.0,6.613636363636363,3.8093420178218333,17,392.0,0.23812091773200733,17,392.0
55.0,23,373.0,7.46,4.095591064591066,23,389.0,0.16733836207836372,23,389.0
60.0,24,407.0,8.306122448979592,4.332797558325796,24,423.0,0.1781777037560458,24,423.0
65.0,21,237.0,4.9375,3.404202038067718,21,426.0,0.16675523788351138,21,426.0
70.0,18,265.0,5.520833333333333,4.5751629059339045,18,387.0,0.19914326198809376,18,387.0
75.0,21,328.0,6.188679245283019,3.673593305167365,21,450.0,0.1705735860582856,21,450.0
80.0,29,439.0,7.839285714285714,3.9032273618342863,29,561.0,0.20125851378382056,29,561.0
85.0,38,595.0,10.625,2.67066237256439,38,717.0,0.13772055221162963,38,717.0
90.0,41,735.0,12.894736842105264,1.7910502771218766,41,843.0,0.08285855056012338,41,843.0
95.0,35,666.0,11.482758620689655,1.981983011134728,35,975.0,0.10659694815573728,35,975.0
100.0,35,752.0,11.75,3.451779814546487,35,980.0,0.14091715641695865,35,980.0
105.0,34,750.0,11.71875,3.3288892706593085,34,979.0,0.14734118467744736,34,979.0
110.0,35,650.0,9.701492537313433,2.364229790368345,35,954.0,0.0768025904721136,35,954.0
115.0,48,859.0,12.271428571428572,3.322686377711828,48,1089.0,0.12888997248351394,48,1089.0
120.0,46,999.0,14.91044776119403,2.927431091489802,46,1192.0,0.133412402020374,46,1192.0
125.0,43,786.0,11.558823529411764,1.932654314499078,43,1290.0,0.07935254557630635,43,1290.0
130.0,42,704.0,10.057142857142857,3.0621313469100717,42,1207.0,0.10848030190945515,42,1207.0
135.0,38,695.0,9.788732394366198,3.559865929668913,38,1237.0,0.13721583428108852,38,1237.0
140.0,32,751.0,10.430555555555555,3.3878227372380425,32,1234.0,0.15518383829828258,32,1234.0
145.0,41,815.0,10.866666666666667,2.8125050764904254,41,1317.0,0.1088584777721763,41,1317.0
150.0,42,1017.0,13.56,2.8183162756303837,42,1500.0,0.11694404885952175,42,1500.0
155.0,50,1150.0,15.54054054054054,2.3079701377183897,50,1593.0,0.10425288044788941,50,1593.0
160.0,51,917.0,11.909090909090908,1.841574441085522,51,1649.0,0.07264558580927805,51,1649.0
165.0,51,779.0,9.987179487179487,2.3526917455600174,51,1617.0,0.06821704548747061,51,1617.0
170.0,45,788.0,9.728395061728396,3.4375245666542695,45,1666.0,0.12524094933454835,45,1666.0
175.0,40,861.0,11.328947368421053,2.9122003233032348,40,1648.0,0.12289606797882456,40,1648.0
180.0,41,752.0,10.444444444444445,2.403775748467415,41,1714.0,0.11614255869598454,41,1714.0
185.0,37,666.0,8.325,3.168604247467989,37,1573.0,0.13490668967583272,37,1573.0
