step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.956027180142701,0,0.0,0.42751109542731297,0,0.0
10.0,0,0.0,0.0,11.684925843658915,0,0.0,0.8442764660208233,0,0.0
15.0,0,0.0,0.0,8.033260957996996,0,0.0,0.5475235695177676,0,0.0
20.0,7,18.0,0.75,5.291689311239479,7,18.0,0.35520737643879047,7,18.0
25.0,12,51.0,1.8214285714285714,6.465721572361347,12,51.0,0.37557650735201187,12,51.0
30.0,10,96.0,3.4285714285714284,7.315658574900448,10,96.0,0.3609475839444623,10,96.0
35.0,12,122.0,4.357142857142857,6.172527594979158,12,122.0,0.3388499371088189,12,122.0
40.0,18,185.0,5.285714285714286,3.9439300830236848,18,185.0,0.2375044786759287,18,185.0
45.0,20,269.0,7.472222222222222,4.885202325267499,20,269.0,0.3301625530178449,20,269.0
50.0,20,354.0,9.31578947368421,3.2632747980624277,20,354.0,0.2452280312649195,20,354.0
55.0,29,444.0,10.090909090909092,2.7860241737649702,29,444.0,0.13952148295006908,29,444.0
60.0,26,573.0,13.022727272727273,4.363150073098269,26,573.0,0.19344102108297007,26,573.0
65.0,28,616.0,12.571428571428571,3.529842767329893,28,616.0,0.15030835033048617,28,616.0
70.0,23,400.0,8.88888888888889,3.2734070007723477,23,578.0,0.15458456523681807,23,578.0
75.0,16,378.0,7.269230769230769,4.4890505719571525,16,548.0,0.19358238321971122,16,548.0
80.0,20,442.0,8.036363636363637,4.885488489345427,20,612.0,0.2901759614336303,20,612.0
85.0,24,491.0,8.767857142857142,4.368831705510173,24,668.0,0.22457628686390835,24,668.0
90.0,32,621.0,11.5,3.502978870527182,32,791.0,0.10233703570058142,32,791.0
95.0,36,792.0,14.142857142857142,3.852726226022812,36,964.0,0.14577407275425058,36,964.0
100.0,38,812.0,14.24561403508772,2.66696931170012,38,984.0,0.12685924398680626,38,984.0
105.0,34,650.0,12.037037037037036,2.4510675784894,34,1022.0,0.1342632981396222,34,1022.0
