step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7755194906455785,0,0.0,0.4261191955575301,0,0.0
10.0,0,0.0,0.0,11.239516115637661,0,0.0,0.8195773230783454,0,0.0
15.0,0,0.0,0.0,8.74159762318119,0,0.0,0.602636755340161,0,0.0
20.0,6,12.0,0.5,5.967909319745957,6,12.0,0.32636577538790645,6,12.0
25.0,12,41.0,1.4642857142857142,5.688845399669046,12,41.0,0.32891003474195096,12,41.0
30.0,8,70.0,2.6923076923076925,5.647289378407046,8,70.0,0.34514556114858624,8,70.0
35.0,12,118.0,4.214285714285714,6.87601199566416,12,118.0,0.31052174544667416,12,118.0
40.0,14,136.0,3.5789473684210527,4.295600237498599,14,136.0,0.1964043614426025,14,136.0
45.0,14,189.0,5.25,6.404664522756817,14,189.0,0.3822496678417934,14,189.0
50.0,18,269.0,7.078947368421052,4.367889622654561,18,269.0,0.2564650289374599,18,269.0
55.0,24,301.0,7.166666666666667,3.2473850005509877,24,301.0,0.14476822962406555,24,301.0
60.0,17,157.0,3.925,3.7249269845399313,17,332.0,0.1896798244016709,17,332.0
65.0,15,186.0,4.133333333333334,5.407493870040424,15,265.0,0.22493431436673006,15,265.0
70.0,16,206.0,4.5777777777777775,4.766284173496155,16,285.0,0.21724500401896937,16,285.0
75.0,13,136.0,2.8333333333333335,3.7224412778686102,13,293.0,0.1641204293820781,13,293.0
80.0,17,215.0,4.134615384615385,5.847326129819714,17,302.0,0.2936124569367593,17,302.0
85.0,25,318.0,6.115384615384615,5.341949511016581,25,397.0,0.262990132682971,25,397.0
90.0,29,445.0,8.72549019607843,4.0368356964655705,29,524.0,0.14444240046984044,29,524.0
95.0,29,510.0,10.408163265306122,3.2987146921241526,29,589.0,0.1399258723883154,29,589.0
100.0,31,548.0,10.96,3.0101414880594786,31,647.0,0.1278933161110291,31,647.0
105.0,32,701.0,13.745098039215685,3.525699166552617,32,780.0,0.12338274311550215,32,780.0
110.0,36,851.0,14.929824561403509,2.4381251158962716,36,930.0,0.08788881101152483,36,930.0
115.0,34,985.0,16.982758620689655,3.195592251516549,34,1077.0,0.18514529891954273,34,1077.0
120.0,37,1156.0,20.280701754385966,4.169772294824061,37,1235.0,0.18021035283841283,37,1235.0
125.0,38,1222.0,19.70967741935484,2.865277936319952,38,1301.0,0.10051730880305401,38,1301.0
130.0,38,1241.0,21.033898305084747,2.6597904684446534,38,1398.0,0.09353388639953694,38,1398.0
135.0,42,1446.0,23.704918032786885,2.5653228369567453,42,1525.0,0.06416626655352689,42,1525.0
140.0,46,1530.0,24.677419354838708,2.432250731639029,46,1574.0,0.07872998708190303,46,1574.0
145.0,42,1073.0,16.765625,2.210692483136304,42,1621.0,0.07446184417861916,42,1621.0
150.0,32,770.0,11.846153846153847,3.9215802188330438,32,1504.0,0.1653355363732123,32,1504.0
155.0,24,485.0,7.578125,5.745549290447272,24,1255.0,0.2677217171572974,24,1255.0
160.0,22,346.0,5.766666666666667,3.6894427561958354,22,1299.0,0.18497679772435924,22,1299.0
165.0,26,265.0,4.416666666666667,3.002325727362367,26,1336.0,0.17593817079453644,26,1336.0
170.0,29,373.0,5.651515151515151,4.008361731887575,29,1363.0,0.17514213904743267,29,1363.0
175.0,37,496.0,7.188405797101449,2.840609217283591,37,1366.0,0.11588471641668766,37,1366.0
180.0,39,540.0,8.059701492537313,2.148218812510761,39,1268.0,0.0733206472088006,39,1268.0
185.0,43,652.0,8.81081081081081,3.1947828174982815,43,1221.0,0.12173749050241639,43,1221.0
190.0,36,709.0,9.712328767123287,3.5180052905903234,36,1367.0,0.18904752592680413,36,1367.0
195.0,25,645.0,9.214285714285714,2.9367370663498877,25,1447.0,0.15017806162599226,25,1447.0
200.0,35,767.0,10.364864864864865,3.264436660123798,35,1520.0,0.1361716904304251,35,1520.0
205.0,43,952.0,12.363636363636363,3.647703793301116,43,1668.0,0.15565919511236573,43,1668.0
210.0,47,1172.0,15.626666666666667,2.986051503073,47,1882.0,0.08729088898167282,47,1882.0
215.0,54,1373.0,18.30666666666667,2.0148306925530766,54,1973.0,0.050629460259749466,54,1973.0
220.0,52,1413.0,18.350649350649352,2.1351598228679802,52,2089.0,0.08182759143613998,52,2089.0
225.0,44,1486.0,19.2987012987013,3.6404187338295584,44,1946.0,0.1601342564916119,44,1946.0
230.0,38,1499.0,19.723684210526315,3.905894070648941,38,1937.0,0.16579492565283427,38,1937.0
235.0,39,1333.0,17.773333333333333,3.127314959730618,39,1843.0,0.1294535452869364,39,1843.0
240.0,33,815.0,11.164383561643836,3.6263023322117904,33,1794.0,0.1715061478380599,33,1794.0
245.0,38,940.0,12.876712328767123,3.5799450027649735,38,1574.0,0.14178606647593328,38,1574.0
250.0,47,953.0,12.539473684210526,2.1562319362285574,47,1587.0,0.07389481669549834,47,1587.0
255.0,50,633.0,7.9125,1.9800945572012367,50,1577.0,0.09045266191376902,50,1577.0
260.0,54,875.0,10.416666666666666,2.85700723647439,54,1569.0,0.12524224863531067,54,1569.0
265.0,65,1117.0,13.141176470588235,2.1270689578805526,65,1750.0,0.08515933113813838,65,1750.0
270.0,61,1162.0,14.345679012345679,1.4438250930250425,61,1945.0,0.0359297523261527,61,1945.0
275.0,55,1235.0,15.060975609756097,2.579956637793311,55,1907.0,0.0799769998229684,55,1907.0
280.0,49,1292.0,15.950617283950617,3.48064483298947,49,1933.0,0.11993885376044483,49,1933.0
285.0,42,1356.0,17.842105263157894,3.492657296879809,42,1953.0,0.13790243816847755,42,1953.0
290.0,45,1434.0,17.925,3.146952491611363,45,1954.0,0.13952197948230868,45,1954.0
295.0,46,1047.0,12.768292682926829,2.773917337513689,46,2035.0,0.1544552241062581,46,2035.0
300.0,44,928.0,11.180722891566266,3.150591478813481,44,1943.0,0.1435840208753016,44,1943.0
305.0,46,931.0,10.825581395348838,3.0461438923173545,46,1909.0,0.10827239743681631,46,1909.0
310.0,48,1090.0,12.247191011235955,2.6561388328090954,48,2017.0,0.10649647918079938,48,2017.0
315.0,46,1155.0,13.275862068965518,2.433763891122732,46,2128.0,0.10799594217272855,46,2128.0
320.0,48,1264.0,14.202247191011235,2.5021339099121453,48,2176.0,0.08518406917056363,48,2176.0
325.0,57,1258.0,13.242105263157894,2.0204289572093406,57,2188.0,0.07422910952049948,57,2188.0
330.0,47,874.0,9.604395604395604,2.4211145959497533,47,2174.0,0.12542889362611853,47,2174.0
335.0,55,1079.0,11.602150537634408,2.861061241465205,55,2116.0,0.1315356145933678,55,2116.0
340.0,66,1231.0,12.690721649484535,1.6640847201692393,66,2223.0,0.04598310287641814,66,2223.0
345.0,67,1033.0,10.760416666666666,1.3105588865228723,67,2241.0,0.03285181472694417,67,2241.0
350.0,76,1380.0,14.081632653061224,2.009633281070519,76,2409.0,0.049919790112569744,76,2409.0
355.0,82,1716.0,17.690721649484537,1.2768706493853483,82,2674.0,0.016322189574575208,82,2674.0
360.0,78,1834.0,19.934782608695652,0.9607898966438996,78,2948.0,0.018746186852455972,78,2948.0
365.0,68,1947.0,20.28125,2.0914379285367377,68,3010.0,0.0636192584471253,68,3010.0
370.0,59,1961.0,20.861702127659573,2.5175075906413307,59,3126.0,0.11306323853889716,59,3126.0
375.0,49,1509.0,17.147727272727273,1.7975661183685154,49,3099.0,0.07775502748870179,49,3099.0
380.0,51,1261.0,14.011111111111111,2.3751033626863007,51,2938.0,0.0834920169534715,51,2938.0
385.0,49,1038.0,11.406593406593407,3.1261521765683655,49,2892.0,0.12247554382162971,49,2892.0
390.0,44,913.0,10.144444444444444,2.7556511401298307,44,2869.0,0.11670592248803019,44,2869.0
395.0,50,974.0,11.068181818181818,2.2318605103480498,50,2991.0,0.09841512827495766,50,2991.0
400.0,54,1089.0,11.585106382978724,2.3665745440746173,54,2936.0,0.08354393166018306,54,2936.0
405.0,49,1208.0,12.851063829787234,2.7689422164254376,49,3029.0,0.14076725001890278,49,3029.0
410.0,43,1217.0,12.946808510638299,2.09664442964971,43,3051.0,0.0886666352271803,43,3051.0
415.0,53,1382.0,14.395833333333334,2.2340961534973616,53,2966.0,0.0804682280450381,53,2966.0
420.0,57,1464.0,14.787878787878787,2.1516187346990634,57,3073.0,0.08473703803494027,57,3073.0
425.0,50,1239.0,12.77319587628866,1.9218823839160166,50,3194.0,0.08659257683749823,50,3194.0
430.0,63,1526.0,15.571428571428571,2.1137399733369535,63,3201.0,0.06298278367313813,63,3201.0
435.0,77,1824.0,18.059405940594058,1.2106833148082266,77,3405.0,0.024124977372629728,77,3405.0
440.0,72,1917.0,18.794117647058822,1.9104620894513455,72,3622.0,0.0829491259657906,72,3622.0
445.0,69,2023.0,20.23,1.9586216875571136,69,3572.0,0.06085911786130163,69,3572.0
450.0,71,2131.0,21.099009900990097,1.7360782922253324,71,3742.0,0.04768394027002818,71,3742.0
455.0,60,1998.0,20.5979381443299,1.8314366115406007,60,3890.0,0.08110557604677415,60,3890.0
460.0,57,2056.0,21.416666666666668,2.384343579743876,57,3713.0,0.09625784733585817,57,3713.0
465.0,57,2144.0,21.877551020408163,2.5352400380147806,57,3783.0,0.09066567540581762,57,3783.0
470.0,56,1989.0,20.09090909090909,2.22724068875692,56,3717.0,0.08800572716040861,56,3717.0
475.0,56,1084.0,10.732673267326733,2.336534428445192,56,3689.0,0.11518139524731127,56,3689.0
480.0,61,984.0,9.742574257425742,2.4938462114831954,61,3270.0,0.0922419679335513,61,3270.0
485.0,64,1225.0,12.128712871287128,1.9270578688009363,64,3388.0,0.074372449521177,64,3388.0
490.0,70,1233.0,12.207920792079207,1.287740938613144,70,3535.0,0.05068030999019952,70,3535.0
495.0,74,1322.0,13.089108910891088,1.8310702419740643,74,3395.0,0.05519252914419249,74,3395.0
500.0,68,1361.0,13.61,1.7148886223378756,68,3631.0,0.04763888469255683,68,3631.0
505.0,62,1189.0,12.13265306122449,1.483357653626176,62,3826.0,0.06861902497647358,62,3826.0
510.0,56,1230.0,12.3,2.4795075909137263,56,3763.0,0.10677268316365923,56,3763.0
515.0,56,1181.0,11.693069306930694,2.387075476262339,56,3851.0,0.11412301256081726,56,3851.0
520.0,52,744.0,7.44,1.8872196331556625,52,3884.0,0.0726975555000374,52,3884.0
525.0,66,1036.0,10.156862745098039,2.059089373857423,66,3947.0,0.06676731424412762,66,3947.0
530.0,75,1311.0,12.98019801980198,1.388122613356451,75,4027.0,0.03860930046687485,75,4027.0
535.0,77,1266.0,12.66,1.3050482122254896,77,4187.0,0.043010025909073706,77,4187.0
540.0,78,1493.0,14.93,1.678598389135941,78,4057.0,0.031113718532462063,78,4057.0
545.0,82,1837.0,17.83495145631068,1.5167664940815264,82,4291.0,0.04141400063386126,82,4291.0
550.0,78,1960.0,20.0,1.7632823775070061,78,4377.0,0.07003617590774178,78,4377.0
555.0,70,2096.0,21.833333333333332,1.788356457782217,70,4449.0,0.04892430233685274,70,4449.0
560.0,65,2101.0,22.11578947368421,1.7343571221015253,65,4535.0,0.04746054644029696,65,4535.0
565.0,55,1643.0,17.858695652173914,1.9964005798622277,55,4573.0,0.07607116383347282,55,4573.0
570.0,52,1464.0,16.266666666666666,2.494676477930694,52,4126.0,0.09693992806094977,52,4126.0
575.0,50,1138.0,12.236559139784946,2.3565828362751455,50,4249.0,0.08907401973583516,50,4249.0
580.0,49,689.0,7.252631578947368,2.0116349443062544,49,4352.0,0.09191795804730478,49,4352.0
585.0,60,957.0,9.96875,2.2888238073708496,60,4536.0,0.0995563054776813,60,4536.0
590.0,69,1250.0,12.5,1.7149535521393124,69,4611.0,0.04829393278227494,69,4611.0
595.0,72,1467.0,14.818181818181818,1.3285657967727205,72,4597.0,0.022577716974583644,72,4597.0
600.0,69,1722.0,17.9375,1.8945315565273848,69,4391.0,0.052155109624379935,69,4391.0
605.0,65,1898.0,20.19148936170213,2.0057508431969757,65,4495.0,0.07579425776961558,65,4495.0
610.0,53,1689.0,19.193181818181817,1.7982735990736671,53,4479.0,0.07470176402813303,53,4479.0
615.0,51,1583.0,17.206521739130434,2.494455118939037,51,4276.0,0.09316854957087704,51,4276.0
620.0,49,1300.0,13.402061855670103,2.6523816242618787,49,4290.0,0.12466007588544574,49,4290.0
625.0,46,562.0,6.043010752688172,2.1334727095819495,46,4285.0,0.09960047786329812,46,4285.0
630.0,54,666.0,7.085106382978723,2.2668329615843295,54,4036.0,0.076124956709046,54,4036.0
635.0,68,913.0,9.412371134020619,1.719867276332858,68,4094.0,0.05578111493188691,68,4094.0
640.0,66,965.0,10.26595744680851,1.4403771584037754,66,4060.0,0.04800401968483532,66,4060.0
645.0,67,1047.0,11.138297872340425,1.8513655291727813,67,3867.0,0.044330445330650836,67,3867.0
650.0,64,1134.0,11.8125,1.799548323963828,64,3968.0,0.05877526873754636,64,3968.0
655.0,52,955.0,10.380434782608695,2.2607942498629345,52,3791.0,0.11391905485723777,52,3791.0
660.0,50,997.0,10.83695652173913,2.962350080217021,50,3633.0,0.13102894631627254,50,3633.0
665.0,51,999.0,10.627659574468085,2.875975448502669,51,3354.0,0.08852721927980989,51,3354.0
670.0,49,1063.0,11.811111111111112,2.9112288846839665,49,3301.0,0.11155296661978668,49,3301.0
675.0,57,1281.0,14.076923076923077,2.4613098531138795,57,3279.0,0.09964767101665084,57,3279.0
680.0,58,1336.0,15.181818181818182,2.3203487227823634,58,3232.0,0.09524705433411651,58,3232.0
685.0,60,1454.0,15.634408602150538,2.398227029304801,60,3068.0,0.09182159897484962,60,3068.0
690.0,56,1549.0,15.969072164948454,3.6023647637753404,56,3025.0,0.14907941189883794,56,3025.0
695.0,49,1552.0,16.688172043010752,2.949728893302899,49,3026.0,0.1489431298997509,49,3026.0
700.0,53,1269.0,13.5,2.1127804418842397,53,3006.0,0.09641924283420257,53,3006.0
705.0,64,1478.0,14.78,2.236031186452715,64,2966.0,0.0756094189095783,64,2966.0
710.0,73,1753.0,17.186274509803923,1.8955199823317566,73,3117.0,0.05850269451740599,73,3117.0
715.0,75,1790.0,18.08080808080808,1.1986598896481768,75,3197.0,0.029920188401182213,75,3197.0
720.0,75,1888.0,18.88,1.5782837424851486,75,3214.0,0.03401722575967211,75,3214.0
725.0,71,1973.0,18.971153846153847,1.7391321938872983,71,3415.0,0.07283008353879111,71,3415.0
730.0,57,1801.0,17.831683168316832,2.38248645300896,57,3587.0,0.11944705260422088,57,3587.0
735.0,57,1856.0,18.93877551020408,2.298627704132598,57,3462.0,0.07833146164869097,57,3462.0
740.0,60,1945.0,19.068627450980394,2.583136834409998,60,3542.0,0.08571607046862953,60,3542.0
745.0,58,1772.0,17.8989898989899,2.513558929582228,58,3453.0,0.10185109818691652,58,3453.0
750.0,61,1062.0,10.948453608247423,1.958513701439879,61,3473.0,0.08868912230850934,61,3473.0
755.0,63,1150.0,11.855670103092784,2.2144035807488742,63,3170.0,0.07861248307593899,63,3170.0
760.0,70,1409.0,13.548076923076923,1.9052987375198958,70,3323.0,0.06989240640087577,70,3323.0
765.0,71,1428.0,13.864077669902912,1.9218113725314094,71,3494.0,0.08889293700159762,71,3494.0
770.0,74,1538.0,15.07843137254902,1.8255322376562029,74,3413.0,0.04883934835491206,74,3413.0
775.0,77,1669.0,16.203883495145632,2.168442768073436,77,3546.0,0.06927791502918322,77,3546.0
780.0,65,1691.0,16.91,2.2290492648803006,65,3625.0,0.09341362470082946,65,3625.0
