step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.957217925041914,0,0.0,0.44555389411341834,0,0.0
10.0,0,0.0,0.0,11.595322305731072,0,0.0,0.8724711074864774,0,0.0
15.0,0,0.0,0.0,7.935498326683616,0,0.0,0.5805834329278916,0,0.0
20.0,4,11.0,0.4583333333333333,5.39242156024689,4,11.0,0.3680274634973243,4,11.0
25.0,12,50.0,1.7857142857142858,6.2411888163408875,12,50.0,0.3564166529650214,12,50.0
30.0,10,98.0,3.5,6.124041767642606,10,98.0,0.3513080083569568,10,98.0
35.0,12,156.0,5.379310344827586,6.104354000971671,12,156.0,0.3178553860822015,12,156.0
40.0,20,228.0,6.333333333333333,3.3468155246301468,20,228.0,0.18862349670620437,20,228.0
45.0,17,269.0,7.078947368421052,5.2113063552040275,17,269.0,0.3504221917341844,17,269.0
50.0,21,364.0,9.333333333333334,3.6327067841271727,21,364.0,0.2130039093012733,21,364.0
55.0,31,487.0,10.822222222222223,3.556574468744375,31,487.0,0.14982127454722274,31,487.0
60.0,27,542.0,12.904761904761905,2.7160090190551234,27,542.0,0.14753684764304464,27,542.0
65.0,29,613.0,13.326086956521738,3.248693204365354,29,630.0,0.17796892899646305,29,630.0
70.0,30,759.0,16.148936170212767,3.425219129574652,30,759.0,0.11102290362165722,30,759.0
75.0,34,810.0,15.882352941176471,2.4745589762725593,34,810.0,0.08573602092620214,34,810.0
80.0,26,499.0,9.596153846153847,3.692717691607411,26,847.0,0.20388185700673048,26,847.0
85.0,22,381.0,6.803571428571429,4.788710142430658,22,686.0,0.22797697970035063,22,686.0
90.0,17,342.0,6.0,4.229057689663251,17,685.0,0.20898673658630784,17,685.0
95.0,20,123.0,2.1964285714285716,3.410368983958978,20,701.0,0.17661380708069968,20,701.0
100.0,22,143.0,2.4237288135593222,3.6061635530410165,22,637.0,0.1561270848120245,22,637.0
105.0,27,234.0,3.9661016949152543,3.3236210563727355,27,621.0,0.15388656835556563,27,621.0
110.0,27,237.0,3.761904761904762,2.7617912068268033,27,664.0,0.11140338551580804,27,664.0
115.0,29,286.0,4.4,4.371527633094839,29,580.0,0.2061424039323993,29,580.0
120.0,26,358.0,5.682539682539683,5.496420472286896,26,586.0,0.242747027310542,26,586.0
125.0,29,454.0,7.2063492063492065,3.6813273542579044,29,640.0,0.16467559883158295,29,640.0
130.0,29,430.0,7.166666666666667,2.5401389297851344,29,713.0,0.13544957896814613,29,713.0
135.0,31,470.0,7.230769230769231,3.1806538676926652,31,721.0,0.13649447471625462,31,721.0
140.0,32,572.0,8.537313432835822,3.251024089433377,32,816.0,0.15112749788380322,32,816.0
145.0,37,613.0,9.014705882352942,2.6901928806919777,37,879.0,0.088179837864477,37,879.0
150.0,30,696.0,10.08695652173913,4.00663380393628,30,954.0,0.17539129895166644,30,954.0
155.0,35,736.0,10.823529411764707,4.244258397889806,35,970.0,0.20295611358968974,35,970.0
160.0,38,661.0,9.720588235294118,2.414635841153166,38,986.0,0.09287898685882255,38,986.0
165.0,45,871.0,12.623188405797102,2.879394124362416,45,1105.0,0.10176958011231937,45,1105.0
170.0,50,955.0,13.26388888888889,2.4140891915398255,50,1189.0,0.05854630929466434,50,1189.0
175.0,48,882.0,12.422535211267606,2.570488754238544,48,1251.0,0.09082080743847744,48,1251.0
180.0,50,1118.0,16.939393939393938,2.367389545250047,50,1352.0,0.050695021439842926,50,1352.0
185.0,54,1287.0,16.714285714285715,2.1489534606167924,54,1485.0,0.06448622796538314,54,1485.0
190.0,46,1105.0,15.347222222222221,2.9953936731504323,46,1555.0,0.13513889973317125,46,1555.0
195.0,41,960.0,13.333333333333334,3.1561380255551086,41,1492.0,0.12021792552554494,41,1492.0
200.0,40,916.0,12.052631578947368,3.3935739951946924,40,1462.0,0.11342739914823509,40,1462.0
205.0,40,951.0,12.85135135135135,3.014459192151997,40,1495.0,0.1296137212427178,40,1495.0
210.0,33,652.0,8.931506849315069,3.1958252717532827,33,1552.0,0.16481856540987655,33,1552.0
