step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.354044340744925,0,0.0,0.47100277280283925,0,0.0
10.0,0,0.0,0.0,11.315800727406643,0,0.0,0.8304703412531783,0,0.0
15.0,0,0.0,0.0,8.99597068263907,0,0.0,0.6325528465732363,0,0.0
20.0,4,11.0,0.4583333333333333,5.24149433811721,4,11.0,0.34577356217279076,4,11.0
25.0,12,44.0,1.6923076923076923,5.94213083495268,12,44.0,0.37077792365198564,12,44.0
30.0,10,86.0,3.0714285714285716,6.891887559993154,10,86.0,0.3288962061221735,10,86.0
35.0,12,112.0,4.0,6.146898603579879,12,112.0,0.3241736986033007,12,112.0
40.0,18,176.0,5.0285714285714285,3.9183561187804594,18,176.0,0.2296765579146332,18,176.0
45.0,20,258.0,7.166666666666667,4.86126072647202,20,258.0,0.3295772907665209,20,258.0
50.0,18,293.0,7.7105263157894735,3.65165014549275,18,293.0,0.27622818860093923,18,293.0
55.0,22,194.0,4.409090909090909,2.8748395600758028,22,325.0,0.1562676903011773,22,325.0
60.0,18,269.0,6.113636363636363,5.524766282546225,18,303.0,0.28293275128116563,18,303.0
65.0,20,320.0,6.530612244897959,4.115728737602617,20,354.0,0.19065399105978778,20,354.0
70.0,18,305.0,6.48936170212766,4.656954640595127,18,380.0,0.20689682402442006,18,380.0
75.0,23,412.0,8.24,4.490464194180468,23,453.0,0.18721186290283906,23,453.0
80.0,25,533.0,10.056603773584905,5.682284338545283,25,567.0,0.24386456872908271,25,567.0
85.0,31,665.0,13.03921568627451,4.256193278679524,31,699.0,0.2103859760310004,31,699.0
90.0,30,669.0,13.38,2.511887801624139,30,703.0,0.09728000365633467,30,703.0
95.0,29,578.0,11.56,3.2784271254741646,29,664.0,0.16723045197250722,29,664.0
100.0,34,732.0,13.309090909090909,3.3876520600726807,34,766.0,0.11667454426231133,34,766.0
105.0,35,879.0,15.981818181818182,3.1710050062024124,35,913.0,0.10508027751129857,35,913.0
110.0,34,1014.0,17.1864406779661,2.808684019161855,34,1063.0,0.11278007955937294,34,1063.0
115.0,37,1187.0,19.459016393442624,3.8402979794726275,37,1221.0,0.1621923230756784,37,1221.0
120.0,37,1260.0,21.35593220338983,3.9285719078986343,37,1274.0,0.19167159207493456,37,1274.0
125.0,33,901.0,15.016666666666667,2.4507417235318436,33,1267.0,0.09475913731192495,33,1267.0
130.0,30,693.0,11.360655737704919,3.7551520026179936,30,1158.0,0.16022613500372007,30,1158.0
135.0,24,632.0,10.031746031746032,3.469644731900178,24,1241.0,0.16893655313708067,24,1241.0
140.0,28,721.0,11.444444444444445,3.364217247157534,28,1345.0,0.15795166461731888,28,1345.0
145.0,41,877.0,13.08955223880597,2.2678278418681783,41,1501.0,0.09116693517844922,41,1501.0
150.0,42,884.0,12.81159420289855,2.0797154650276726,42,1508.0,0.0980594314039396,42,1508.0
155.0,40,531.0,7.925373134328358,2.760682664609487,40,1460.0,0.1495135903984967,40,1460.0
160.0,47,747.0,10.232876712328768,2.71458760758895,47,1428.0,0.07698237278718288,47,1428.0
165.0,53,945.0,12.77027027027027,2.1437296782332598,53,1528.0,0.06663510994549077,53,1528.0
170.0,51,925.0,12.67123287671233,1.8327134843389383,51,1565.0,0.06025235965821457,51,1565.0
175.0,46,947.0,12.972602739726028,2.936978263682112,46,1489.0,0.10671075762079248,46,1489.0
180.0,41,835.0,11.597222222222221,2.494998917486598,41,1586.0,0.07700787666411152,41,1586.0
185.0,30,427.0,5.77027027027027,2.628058986444515,30,1648.0,0.1272549024174897,30,1648.0
190.0,30,362.0,4.826666666666667,3.73672575410002,30,1523.0,0.17272036862373655,30,1523.0
195.0,33,457.0,5.858974358974359,4.06122291810313,33,1541.0,0.17215256325165373,33,1541.0
200.0,39,565.0,7.0625,3.1408145586746743,39,1544.0,0.1371777806890557,39,1544.0
205.0,48,616.0,7.897435897435898,2.177901848301004,48,1688.0,0.09435436010497414,48,1688.0
