step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.841610442635375,0,0.0,0.3447412220430501,0,0.0
10.0,0,0.0,0.0,12.3728542044561,0,0.0,0.883936864191687,0,0.0
15.0,0,0.0,0.0,8.817377403600808,0,0.0,0.599583563168581,0,0.0
20.0,6,11.0,0.4583333333333333,4.931444545069922,6,11.0,0.320237795596905,6,11.0
25.0,14,56.0,2.074074074074074,5.3679541968941,14,56.0,0.33997103896987046,14,56.0
30.0,15,118.0,4.214285714285714,4.295100387167788,15,118.0,0.24520006980177048,15,118.0
35.0,16,170.0,6.071428571428571,3.330271977712574,16,170.0,0.23747991058747708,16,170.0
40.0,16,180.0,4.5,3.638966298785898,16,190.0,0.19662714417250649,16,190.0
45.0,16,256.0,6.095238095238095,7.15912389039036,16,256.0,0.3990650071549811,16,256.0
50.0,18,275.0,6.25,4.815258007786742,18,275.0,0.2379355202023182,18,275.0
55.0,19,158.0,3.761904761904762,4.227343108064669,19,299.0,0.223142029627998,19,299.0
60.0,14,210.0,5.0,5.436050661796035,14,253.0,0.23754333452684775,14,253.0
65.0,18,296.0,6.434782608695652,6.530396860147591,18,303.0,0.31020268584953814,18,303.0
70.0,18,318.0,7.571428571428571,5.008039146244576,18,318.0,0.2259392142501403,18,318.0
75.0,22,378.0,8.590909090909092,3.6540931798455105,22,378.0,0.1816838731402646,22,378.0
80.0,27,503.0,10.479166666666666,4.602823120842916,27,503.0,0.23918126589330596,27,503.0
85.0,31,614.0,12.53061224489796,3.5621573223680274,31,614.0,0.1998313287865433,31,614.0
90.0,25,671.0,13.979166666666666,2.3861852354787834,25,701.0,0.1084936733306371,25,701.0
95.0,30,819.0,15.75,4.6606747409836995,30,819.0,0.19060534032650275,30,819.0
100.0,34,973.0,17.69090909090909,4.144050266211004,34,973.0,0.1288487497464845,34,973.0
105.0,34,1140.0,22.352941176470587,3.204643698393071,34,1140.0,0.11897604652787117,34,1140.0
110.0,36,1206.0,22.333333333333332,1.8162116640268966,36,1206.0,0.10766928199843527,36,1206.0
115.0,32,879.0,15.155172413793103,3.2115327879170334,32,1198.0,0.1929032020142128,32,1198.0
120.0,24,750.0,12.931034482758621,5.03392475769282,24,1093.0,0.2613125059310265,24,1093.0
125.0,25,737.0,11.887096774193548,3.261704183990963,25,1145.0,0.13709756124077815,25,1145.0
130.0,30,827.0,13.557377049180328,3.6329010349328437,30,1238.0,0.17165811663818178,30,1238.0
135.0,36,993.0,16.016129032258064,2.385541921019603,36,1401.0,0.08913024746387929,36,1401.0
140.0,43,1151.0,18.26984126984127,2.091821756891542,43,1559.0,0.09456145065884451,43,1559.0
145.0,48,1218.0,18.17910447761194,1.5031761219747348,48,1701.0,0.059822498834610924,48,1701.0
150.0,43,1430.0,19.86111111111111,3.539745186385209,43,1852.0,0.14991579481360734,43,1852.0
155.0,45,1385.0,19.23611111111111,3.2741752885386,45,1807.0,0.15687252876750674,45,1807.0
160.0,49,859.0,11.767123287671232,1.7929774675661787,49,1830.0,0.06526226811881339,49,1830.0
165.0,48,1007.0,13.608108108108109,3.005053310267416,48,1661.0,0.12184798830466025,48,1661.0
170.0,50,1224.0,16.105263157894736,2.162184209821223,50,1796.0,0.07091535833331528,50,1796.0
175.0,51,1374.0,18.82191780821918,2.2292091433147725,51,2015.0,0.08720370993243569,51,2015.0
180.0,52,1622.0,23.17142857142857,2.741676275041507,52,2207.0,0.07330068095276995,52,2207.0
185.0,52,1763.0,23.19736842105263,2.0660603146530363,52,2268.0,0.0799366092337434,52,2268.0
190.0,47,1425.0,19.52054794520548,3.215060212823409,47,2231.0,0.16325241594093054,47,2231.0
195.0,42,1148.0,15.944444444444445,2.7802584506419827,42,2031.0,0.09702985087185911,42,2031.0
200.0,40,904.0,12.383561643835616,3.6883575809716467,40,1886.0,0.1476158521729428,40,1886.0
205.0,34,776.0,10.929577464788732,4.253870374638805,34,1765.0,0.1776952009519865,34,1765.0
210.0,35,896.0,12.985507246376812,3.641892710916728,35,1825.0,0.17929885968471315,35,1825.0
215.0,32,849.0,12.128571428571428,3.3828170231479455,32,1913.0,0.15793102249289204,32,1913.0
220.0,37,967.0,12.558441558441558,3.4313223456860085,37,1959.0,0.13928896491242032,37,1959.0
225.0,40,1040.0,13.333333333333334,3.5585532824600055,40,1958.0,0.19284670678359636,40,1958.0
230.0,46,793.0,10.037974683544304,2.013198757908038,46,1925.0,0.0872724415790684,46,1925.0
235.0,58,1048.0,12.626506024096386,2.620267992739986,58,1943.0,0.0861955232309274,58,1943.0
240.0,60,1310.0,15.975609756097562,1.9342006840030967,60,2172.0,0.05950855279446548,60,2172.0
245.0,62,1488.0,18.146341463414632,1.5778844317488567,62,2411.0,0.05379492307763747,62,2411.0
250.0,58,1738.0,21.725,2.5650105494502866,58,2629.0,0.07527086612782677,58,2629.0
255.0,58,1940.0,23.373493975903614,2.094158908308366,58,2725.0,0.0764399510223812,58,2725.0
260.0,55,1805.0,22.01219512195122,2.469813759577,55,2813.0,0.13098917174880556,55,2813.0
265.0,51,1716.0,20.926829268292682,2.7535992210937796,51,2537.0,0.1031624321858024,51,2537.0
270.0,47,1595.0,19.451219512195124,2.388533645075388,47,2729.0,0.09089449324952567,47,2729.0
275.0,38,1403.0,17.759493670886076,2.6223168733709823,38,2862.0,0.11962305596634608,38,2862.0
280.0,40,1545.0,18.841463414634145,2.9977479169855887,40,2960.0,0.12071072677390893,40,2960.0
285.0,48,1669.0,19.86904761904762,2.5538144059281094,48,3019.0,0.10473731246302463,48,3019.0
290.0,53,1667.0,19.38372093023256,1.525743375822985,53,3177.0,0.061615105014714025,53,3177.0
295.0,64,1963.0,21.81111111111111,2.390291016348832,64,3314.0,0.08477777988968471,64,3314.0
300.0,70,2305.0,26.193181818181817,1.905820968603218,70,3658.0,0.06797656508561034,70,3658.0
305.0,74,2602.0,29.568181818181817,1.1003735026126593,74,3791.0,0.04478803811833509,74,3791.0
310.0,68,2639.0,30.686046511627907,1.1990389055507722,68,3924.0,0.05639784188205817,68,3924.0
315.0,63,2726.0,30.977272727272727,2.1291945346148027,63,3724.0,0.058515057759775294,63,3724.0
320.0,58,2765.0,31.420454545454547,2.2288928012857068,58,3994.0,0.08682191048567349,58,3994.0
325.0,58,2735.0,31.079545454545453,1.7208767065034054,58,4240.0,0.05658824902931949,58,4240.0
330.0,61,3030.0,32.93478260869565,1.701158400653617,61,4537.0,0.08707534797610353,61,4537.0
335.0,67,3252.0,34.96774193548387,1.3249215693099954,67,4735.0,0.07543274795705286,67,4735.0
340.0,72,3113.0,31.76530612244898,1.1263482560118818,72,4957.0,0.05475067195421252,72,4957.0
345.0,73,3156.0,30.941176470588236,1.6581148533495733,73,5010.0,0.038750738823977775,73,5010.0
350.0,70,3298.0,32.333333333333336,1.7661805637817207,70,5358.0,0.061124974601656445,70,5358.0
355.0,71,3604.0,36.4040404040404,1.3885945222056841,71,5688.0,0.045931647387083635,71,5688.0
360.0,77,3977.0,41.427083333333336,1.0692822290355979,77,6061.0,0.03537805582002516,77,6061.0
365.0,84,4384.0,42.56310679611651,0.6553135679218048,84,6468.0,0.03970168710541457,84,6468.0
370.0,89,4778.0,46.84313725490196,0.5607717781970132,89,6770.0,0.03783274462541011,89,6770.0
375.0,86,5045.0,48.50961538461539,1.0661918438273594,86,7084.0,0.04971489333537681,86,7084.0
380.0,80,5321.0,49.26851851851852,1.5386270057200266,80,7165.0,0.032357102731951824,80,7165.0
385.0,78,5598.0,51.833333333333336,2.2108632100603898,78,7391.0,0.06382975433871658,78,7391.0
390.0,73,5422.0,52.640776699029125,1.854225546939728,73,7237.0,0.06932621139970956,73,7237.0
395.0,67,3816.0,38.16,1.8434689557472634,67,6910.0,0.07936504851021765,67,6910.0
400.0,68,3082.0,28.80373831775701,2.1600011158650854,68,6284.0,0.08249051779778767,68,6284.0
405.0,65,2839.0,27.038095238095238,2.095294017001337,65,6300.0,0.09811384011084014,65,6300.0
410.0,63,2301.0,22.339805825242717,2.0139961787264187,63,6160.0,0.09081574687530779,63,6160.0
415.0,65,1827.0,17.567307692307693,1.9390608659935604,65,5732.0,0.05134270378406475,65,5732.0
420.0,69,1585.0,15.693069306930694,1.7734962955776645,69,5710.0,0.06283920967789147,69,5710.0
425.0,60,1084.0,10.84,1.6487278759267685,60,5702.0,0.06881235480128528,60,5702.0
430.0,60,1314.0,13.272727272727273,2.0125003248381073,60,5252.0,0.0643063818873024,60,5252.0
435.0,67,1516.0,14.438095238095238,1.8473691801144858,67,5410.0,0.07001372672102164,67,5410.0
440.0,69,1429.0,13.60952380952381,1.8607085618429713,69,5605.0,0.08012740885783294,69,5605.0
