step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.400711764558217,0,0.0,0.44554347570902747,0,0.0
10.0,0,0.0,0.0,12.133191877513072,0,0.0,0.8512723499560982,0,0.0
15.0,0,0.0,0.0,7.849759747332105,0,0.0,0.5126465149304178,0,0.0
20.0,6,22.0,0.9166666666666666,6.1711392762999955,6,22.0,0.3325837765854805,6,22.0
25.0,14,66.0,2.4444444444444446,5.30584266977396,14,66.0,0.32575190985141006,14,66.0
30.0,16,125.0,4.8076923076923075,3.538072253760419,16,125.0,0.25777268776937884,16,125.0
35.0,16,170.0,6.071428571428571,3.326555068575453,16,170.0,0.24699108424899674,16,170.0
40.0,16,174.0,4.35,3.9416902765083037,16,190.0,0.2058028334810739,16,190.0
45.0,15,245.0,5.833333333333333,7.18178717872277,15,245.0,0.3813704499821498,15,245.0
50.0,16,325.0,7.738095238095238,5.7058981303812795,16,325.0,0.28660553036228537,16,325.0
55.0,24,422.0,9.590909090909092,3.297935346757772,24,422.0,0.12299394363356934,24,422.0
60.0,24,541.0,13.525,4.1398414755146815,24,541.0,0.19743797045216763,24,541.0
65.0,28,671.0,15.25,2.9413186923507393,28,671.0,0.13663062628420514,28,671.0
70.0,30,719.0,17.11904761904762,1.6239848852927534,30,719.0,0.11795831871677973,30,719.0
75.0,25,476.0,9.52,2.2264057080268964,25,762.0,0.11595585561837027,25,762.0
80.0,22,445.0,7.946428571428571,4.969848939746762,22,651.0,0.26005512736166864,22,651.0
85.0,22,507.0,8.59322033898305,5.795263993518082,22,634.0,0.29311203250799356,22,634.0
90.0,25,470.0,8.24561403508772,4.392918204014063,25,556.0,0.2070570852963323,25,556.0
95.0,27,350.0,6.363636363636363,3.65483539098459,27,572.0,0.15708523994468565,27,572.0
100.0,36,497.0,8.875,3.259603099517606,36,583.0,0.09479910557878501,36,583.0
105.0,36,582.0,10.392857142857142,3.5687657470567706,36,668.0,0.16482505818865076,36,668.0
110.0,32,413.0,7.120689655172414,2.4314023147913852,32,748.0,0.08884752665391193,32,748.0
115.0,30,449.0,7.241935483870968,4.3299854515388265,30,690.0,0.20081655857001005,30,690.0
120.0,26,507.0,8.45,4.727528378267249,26,760.0,0.2546523255537372,26,760.0
125.0,34,595.0,9.754098360655737,2.8067388305598415,34,848.0,0.09486172736681354,34,848.0
130.0,41,786.0,12.67741935483871,2.7241750668607483,41,1039.0,0.0785129667941866,41,1039.0
135.0,47,927.0,14.714285714285714,1.756296579557554,47,1148.0,0.054347345415403404,47,1148.0
