step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.047319152865868,0,0.0,0.44255919657826315,0,0.0
10.0,0,0.0,0.0,11.316787543499373,0,0.0,0.8092578682487709,0,0.0
15.0,0,0.0,0.0,8.665085551742013,0,0.0,0.610048678686895,0,0.0
20.0,6,15.0,0.625,4.8538667177061185,6,15.0,0.3167126049163088,6,15.0
25.0,12,50.0,1.8518518518518519,6.462914751949864,12,50.0,0.39843857518906173,12,50.0
30.0,10,94.0,3.357142857142857,7.289550341250811,10,94.0,0.3595838740147298,10,94.0
35.0,12,115.0,4.2592592592592595,5.980361487309376,12,115.0,0.3363043821616395,12,115.0
40.0,16,165.0,4.852941176470588,3.890398883843566,16,165.0,0.22760187124484005,16,165.0
45.0,16,239.0,6.638888888888889,5.352949437703903,16,239.0,0.3390039994332739,16,239.0
50.0,17,262.0,6.894736842105263,4.281799747347901,17,262.0,0.2724757964884602,17,262.0
55.0,20,153.0,3.642857142857143,3.1529746691306855,20,237.0,0.14616300280643127,20,237.0
60.0,16,222.0,5.285714285714286,6.366738839371139,16,252.0,0.3203818655924253,16,252.0
65.0,18,221.0,4.911111111111111,4.326311517452046,18,251.0,0.20540259459865845,18,251.0
70.0,22,274.0,6.372093023255814,4.099244412139034,22,315.0,0.19591590310034673,22,315.0
75.0,30,410.0,8.541666666666666,2.977215578833326,30,440.0,0.11342101733121168,30,440.0
80.0,31,515.0,9.903846153846153,3.940575131122316,31,545.0,0.22437456267630845,31,545.0
85.0,37,648.0,12.461538461538462,2.816879993714036,37,678.0,0.15003031098822178,37,678.0
90.0,38,829.0,15.351851851851851,2.6216910683284764,38,859.0,0.08021983772767367,38,859.0
95.0,42,1037.0,18.854545454545455,1.6869458509776138,42,1067.0,0.07432705449345006,42,1067.0
100.0,48,1148.0,19.79310344827586,0.9463632721473484,48,1178.0,0.07294666938132953,48,1178.0
105.0,38,889.0,14.816666666666666,2.192500208646,38,1223.0,0.11559992770982228,38,1223.0
110.0,37,843.0,12.397058823529411,3.105057434701631,37,1181.0,0.09921773006944518,37,1181.0
115.0,34,851.0,11.985915492957746,3.429118092361666,34,1232.0,0.1743445339577605,34,1232.0
120.0,30,527.0,7.984848484848484,3.367669701631321,30,1227.0,0.1931439979850123,30,1227.0
125.0,31,381.0,5.442857142857143,2.9748498499517635,31,1138.0,0.12085871554261522,31,1138.0
130.0,35,424.0,5.888888888888889,3.7013717824862247,35,1101.0,0.13990253304993752,35,1101.0
135.0,38,596.0,8.164383561643836,4.217542843192441,38,1125.0,0.18897350418985698,38,1125.0
140.0,37,734.0,10.194444444444445,3.5733186651463282,37,1162.0,0.1682219608661809,37,1162.0
145.0,45,691.0,9.465753424657533,2.4940328329677395,45,1183.0,0.07529177049046092,45,1183.0
150.0,37,713.0,9.767123287671232,3.4882888696436294,37,1132.0,0.15428748614408672,37,1132.0
155.0,36,653.0,9.069444444444445,3.2901371875956955,36,1222.0,0.17171949165750608,36,1222.0
160.0,38,710.0,9.594594594594595,2.552769896519345,38,1318.0,0.11463925216392176,38,1318.0
165.0,47,924.0,12.32,2.1866828127679114,47,1517.0,0.07637600043777701,47,1517.0
170.0,54,1123.0,14.584415584415584,1.7658585518895635,54,1673.0,0.050652397035177606,54,1673.0
175.0,53,1111.0,14.618421052631579,1.876341067054949,53,1848.0,0.07962661840694558,53,1848.0
180.0,52,1179.0,15.72,2.3370671944974633,52,1878.0,0.06511188002176883,52,1878.0
185.0,46,1344.0,15.811764705882354,3.3670876370280203,46,2010.0,0.1464873206445021,46,2010.0
190.0,47,1508.0,18.16867469879518,3.4727383640717173,47,2052.0,0.17508543523464024,47,2052.0
195.0,48,1415.0,17.25609756097561,2.4197208404354904,48,2090.0,0.0962218357747142,48,2090.0
200.0,49,1385.0,17.098765432098766,2.575727783937487,49,2055.0,0.08568934967429374,49,2055.0
205.0,47,1313.0,16.620253164556964,2.354954726662993,47,2243.0,0.10440145634580203,47,2243.0
210.0,44,1361.0,18.39189189189189,2.233350094629104,44,2449.0,0.11442878824120772,44,2449.0
215.0,51,1606.0,20.857142857142858,1.8047625618079581,51,2694.0,0.06207549333635526,51,2694.0
220.0,61,1832.0,21.057471264367816,1.2303894238575714,61,2874.0,0.05098532446636431,61,2874.0
225.0,57,1853.0,21.056818181818183,1.7821899615653025,57,3069.0,0.09796711802382584,57,3069.0
230.0,58,1931.0,21.21978021978022,2.013758954085171,58,3150.0,0.07560685206626178,58,3150.0
235.0,61,2097.0,22.548387096774192,1.9030695422187622,61,3252.0,0.05949117160846097,61,3252.0
240.0,56,2094.0,23.795454545454547,2.041933595954744,56,3217.0,0.07470612865403559,56,3217.0
245.0,54,2129.0,24.471264367816094,2.660850725414236,54,3210.0,0.0986681180726775,54,3210.0
250.0,52,2172.0,25.25581395348837,2.157669664353117,52,3394.0,0.0810396889729604,52,3394.0
255.0,44,2085.0,24.24418604651163,1.9585656293749574,44,3518.0,0.09408588533416477,44,3518.0
260.0,45,2209.0,24.274725274725274,2.8645804247232007,45,3568.0,0.12780299574415754,45,3568.0
265.0,51,2353.0,24.510416666666668,2.2298718589631585,51,3645.0,0.09098232446421492,51,3645.0
270.0,52,2466.0,26.804347826086957,1.8401296551431654,52,3675.0,0.07458977388065476,52,3675.0
275.0,57,2645.0,27.842105263157894,2.2982679070266374,57,3615.0,0.08273703237608683,57,3615.0
280.0,59,2777.0,29.54255319148936,2.0451946471470466,59,3821.0,0.08221493321716514,59,3821.0
285.0,57,2913.0,32.010989010989015,1.7576997477715504,57,4036.0,0.07545396164409615,57,4036.0
290.0,66,3214.0,33.134020618556704,1.6576769026175138,66,4332.0,0.05670819277505202,66,4332.0
295.0,75,3567.0,34.970588235294116,1.6650447444970877,75,4685.0,0.06345831400087167,75,4685.0
300.0,81,3918.0,39.18,0.7013257993350223,81,4910.0,0.032624361078147306,81,4910.0
305.0,83,4145.0,40.24271844660194,0.7664750420469443,83,5171.0,0.028484944348855196,83,5171.0
310.0,82,4417.0,41.2803738317757,1.6384019082914636,82,5199.0,0.039659763419141424,82,5199.0
315.0,75,4607.0,43.4622641509434,1.8774985026192608,75,5435.0,0.07010407509812965,75,5435.0
320.0,63,4369.0,44.13131313131313,1.4927287046764848,63,5632.0,0.07418637135664108,63,5632.0
325.0,67,4320.0,41.53846153846154,1.9800943616470865,67,5565.0,0.05987283104761768,67,5565.0
330.0,62,4217.0,39.41121495327103,2.728121871993257,62,5652.0,0.10486012302262021,62,5652.0
335.0,61,4274.0,40.7047619047619,2.0947174248478,61,5762.0,0.09293836053230672,61,5762.0
340.0,67,4412.0,42.01904761904762,1.7769832425494139,67,5946.0,0.07511324703445073,67,5946.0
345.0,68,4607.0,43.87619047619047,2.0687903721461214,68,5984.0,0.08027876554451395,68,5984.0
350.0,65,4732.0,44.64150943396226,1.8989292719622592,65,6191.0,0.08534124658940358,65,6191.0
355.0,67,4894.0,46.16981132075472,1.7806817573363585,67,6457.0,0.08647379015139993,67,6457.0
360.0,78,5239.0,48.96261682242991,1.40563077728878,78,6796.0,0.03770119356786801,78,6796.0
365.0,88,5105.0,44.008620689655174,1.1665049151272002,88,6663.0,0.034651013574245985,88,6663.0
370.0,87,3189.0,27.973684210526315,1.0997934124913404,87,6308.0,0.039426885391862704,87,6308.0
375.0,86,2123.0,18.62280701754386,1.6507488004696858,86,5594.0,0.04197155374631541,86,5594.0
380.0,83,1880.0,16.63716814159292,1.4221657533959806,83,6013.0,0.04401515941996285,83,6013.0
385.0,83,2190.0,20.27777777777778,1.1921810419298682,83,6425.0,0.0565033348761544,83,6425.0
390.0,90,2625.0,24.764150943396228,0.7941654405728692,90,6860.0,0.04035030762521225,90,6860.0
395.0,96,3003.0,28.6,0.15340220930710308,96,7161.0,0.0018418122559384835,96,7161.0
400.0,94,3045.0,27.681818181818183,0.8505910987739397,94,7386.0,0.031601754442440476,94,7386.0
405.0,83,3117.0,28.336363636363636,1.829985881115673,83,7441.0,0.058011880084887266,83,7441.0
410.0,78,3064.0,28.110091743119266,1.7542408483752359,78,7592.0,0.05456595605321306,78,7592.0
415.0,69,2362.0,22.495238095238093,1.5741041163123015,69,7580.0,0.061525575308758636,69,7580.0
420.0,66,2068.0,19.884615384615383,2.236252123627475,66,7331.0,0.08466741516455767,66,7331.0
425.0,65,1788.0,16.867924528301888,1.9510417269857752,65,7594.0,0.08075468678732095,65,7594.0
430.0,65,1488.0,14.307692307692308,1.6032154179860878,65,7884.0,0.05353497546736768,65,7884.0
435.0,77,1846.0,17.09259259259259,1.3085105191036552,77,8243.0,0.043217160730617044,77,8243.0
440.0,87,2143.0,19.48181818181818,0.9563133799891871,87,8125.0,0.03575114099090075,87,8125.0
445.0,86,1995.0,18.136363636363637,0.9560901305277816,86,7852.0,0.03854998326721239,86,7852.0
450.0,85,1976.0,17.642857142857142,1.5716807115876554,85,7243.0,0.03175647956113681,85,7243.0
455.0,81,1824.0,16.285714285714285,1.7749550399551475,81,7217.0,0.05969169746824001,81,7217.0
460.0,71,1854.0,17.65714285714286,1.6503432714923492,71,7313.0,0.08053392644703648,71,7313.0
465.0,70,2008.0,19.49514563106796,2.013232616002044,70,6908.0,0.06325266619241507,70,6908.0
470.0,70,2107.0,20.259615384615383,1.6782321594834166,70,7220.0,0.046775066288682846,70,7220.0
475.0,68,2247.0,22.029411764705884,1.8408711967665121,68,7558.0,0.08541642663611348,68,7558.0
480.0,77,2609.0,25.831683168316832,1.2058484920850157,77,7920.0,0.054871239161660125,77,7920.0
485.0,85,2871.0,28.147058823529413,0.6102409536257192,85,8045.0,0.02722309622795733,85,8045.0
490.0,81,2552.0,24.53846153846154,0.9880310856565794,81,7897.0,0.031600352444703925,81,7897.0
495.0,81,2317.0,21.654205607476637,1.8942733341889382,81,7776.0,0.05490752604971029,81,7776.0
500.0,75,2022.0,19.631067961165048,1.538505352551578,75,7865.0,0.06074209677370764,75,7865.0
505.0,68,1551.0,15.058252427184467,1.506765586404745,68,7808.0,0.059611789223323025,68,7808.0
510.0,63,1641.0,15.628571428571428,2.436591716476776,63,7531.0,0.10164469796339748,63,7531.0
515.0,64,1645.0,15.373831775700934,2.00027638033118,64,7393.0,0.08238984432458661,64,7393.0
520.0,60,1186.0,11.514563106796116,1.5355427095882943,60,7287.0,0.06936210966462315,60,7287.0
525.0,66,1069.0,9.990654205607477,2.1342010615094913,66,6560.0,0.07329913093243488,66,6560.0
530.0,67,977.0,9.130841121495328,1.8425657571629426,67,6585.0,0.08138012441819399,67,6585.0
535.0,66,977.0,9.304761904761905,1.5742281646129654,66,6460.0,0.06905253696698105,66,6460.0
540.0,69,1063.0,10.123809523809523,1.7987044530072915,69,6081.0,0.04280835317521364,69,6081.0
545.0,74,1234.0,11.425925925925926,2.4460262675380955,74,5781.0,0.08215058555549613,74,5781.0
550.0,66,1360.0,13.20388349514563,2.4335303580320353,66,5675.0,0.11108959596337471,66,5675.0
555.0,69,1510.0,15.1,1.909111280618321,69,5583.0,0.07984597201099142,69,5583.0
560.0,67,1708.0,16.58252427184466,2.1022564102054204,67,5436.0,0.0759439825540859,67,5436.0
565.0,67,1905.0,18.676470588235293,2.00369238549655,67,5351.0,0.08655200987381195,67,5351.0
570.0,67,1763.0,17.284313725490197,1.4814853466570241,67,5196.0,0.053752054486419704,67,5196.0
575.0,75,1666.0,16.174757281553397,1.709824885867844,75,4871.0,0.036382607627546276,75,4871.0
580.0,75,1593.0,15.17142857142857,1.575153189698405,75,4923.0,0.055815671705907954,75,4923.0
585.0,61,1357.0,13.174757281553399,2.1841384344162043,61,5008.0,0.10185203978979084,61,5008.0
590.0,60,1430.0,14.158415841584159,2.3038120442163113,60,4593.0,0.08221933840609272,60,4593.0
595.0,62,1314.0,12.634615384615385,1.8097781945995308,62,4684.0,0.058875614142960636,62,4684.0
600.0,54,835.0,8.267326732673267,1.7947479231720327,54,4707.0,0.08236751285869676,54,4707.0
605.0,65,1116.0,10.83495145631068,2.0494523699508385,65,4723.0,0.07203992874095455,65,4723.0
610.0,78,1416.0,13.615384615384615,1.2808124679898614,78,4837.0,0.025465371869965274,78,4837.0
615.0,77,1517.0,14.31132075471698,1.1998735862053254,77,4978.0,0.03780025078555572,77,4978.0
620.0,75,1649.0,15.411214953271028,2.152303102506966,75,4690.0,0.08276203465156481,75,4690.0
625.0,72,1713.0,16.314285714285713,1.7464268258234787,72,4769.0,0.06267781098914539,72,4769.0
630.0,65,1310.0,13.1,1.618532306929437,65,4844.0,0.06618821928513412,65,4844.0
635.0,62,1270.0,12.574257425742575,2.2080901680991856,62,4535.0,0.07706259185970055,62,4535.0
640.0,68,1533.0,15.029411764705882,1.85593692658243,68,4634.0,0.07633271217589302,68,4634.0
645.0,68,1738.0,17.38,1.3120110014661923,68,4653.0,0.03881791115109344,68,4653.0
650.0,75,2008.0,19.307692307692307,1.803526666508501,75,4548.0,0.045598471815647273,75,4548.0
655.0,69,2262.0,21.961165048543688,2.1606067391987196,69,4727.0,0.09652226917352072,69,4727.0
660.0,56,2381.0,24.54639175257732,1.932745560497618,56,4875.0,0.09815368167295918,56,4875.0
665.0,65,2676.0,27.587628865979383,2.124443901403435,65,4860.0,0.06977940158204647,65,4860.0
670.0,71,2871.0,28.71,1.425681682892443,71,4819.0,0.03664398249176512,71,4819.0
675.0,72,2501.0,25.783505154639176,1.3630231161176396,72,4683.0,0.038409726802506844,72,4683.0
680.0,71,2156.0,22.22680412371134,1.814181847607747,71,4561.0,0.03648146841276273,71,4561.0
685.0,71,1900.0,19.587628865979383,1.5782731141191852,71,4692.0,0.05134200260049751,71,4692.0
690.0,55,1380.0,14.526315789473685,2.119686832923516,55,4672.0,0.10708047157822254,55,4672.0
695.0,51,1383.0,14.557894736842105,2.7445840930786853,51,4507.0,0.12394992204861116,51,4507.0
700.0,57,1282.0,13.081632653061224,1.9952122851870318,57,4543.0,0.0704157657161203,57,4543.0
705.0,52,660.0,6.875,1.9256142095262856,52,4524.0,0.0748166586900573,52,4524.0
