step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.684242811628306,0,0.0,0.40507651738264244,0,0.0
10.0,0,0.0,0.0,11.861043785361462,0,0.0,0.8496755324321121,0,0.0
15.0,0,0.0,0.0,8.284101695640404,0,0.0,0.6007954126603877,0,0.0
20.0,8,23.0,0.9583333333333334,5.968306233812487,8,23.0,0.33877742971365243,8,23.0
25.0,12,50.0,1.8518518518518519,5.602635778988315,12,50.0,0.36501027686289567,12,50.0
30.0,11,96.0,3.6923076923076925,4.588281526975566,11,96.0,0.2863197721504985,11,96.0
35.0,16,168.0,6.0,5.158465231668164,16,168.0,0.280109542042838,16,168.0
40.0,22,205.0,5.256410256410256,3.0610376541760504,22,205.0,0.16819368677667826,22,205.0
45.0,11,173.0,4.552631578947368,5.593911496670764,11,228.0,0.3869218272350422,11,228.0
50.0,13,233.0,5.5476190476190474,6.154472550914815,13,235.0,0.33220862154227315,13,235.0
55.0,21,308.0,6.695652173913044,4.06279259525628,21,310.0,0.15920586539908127,21,310.0
60.0,24,418.0,10.45,3.549694324306965,24,420.0,0.17019903868520822,24,420.0
65.0,28,550.0,12.5,2.8288010750589367,28,552.0,0.1270635609667318,28,552.0
70.0,32,605.0,13.75,2.0395818723767367,32,607.0,0.11339987028692158,32,607.0
75.0,25,357.0,7.14,2.121934056833792,25,651.0,0.1086799980314993,25,651.0
80.0,22,318.0,5.678571428571429,5.076898804065818,22,536.0,0.2659396939703763,22,536.0
85.0,23,330.0,5.689655172413793,4.351665287242046,23,573.0,0.23019722693521064,23,573.0
90.0,20,192.0,3.4285714285714284,3.633514739085846,20,612.0,0.17693214265255064,20,612.0
95.0,23,253.0,4.517857142857143,3.83323218476135,23,571.0,0.14802555184341779,23,571.0
100.0,32,361.0,6.11864406779661,3.1951845549832343,32,621.0,0.13935359542129322,32,621.0
105.0,30,384.0,6.7368421052631575,3.2927681849651282,30,692.0,0.15043664822412828,30,692.0
110.0,28,437.0,7.048387096774194,3.1301811613337525,28,652.0,0.10351093740203325,28,652.0
115.0,29,436.0,6.507462686567164,3.9597859567066505,29,669.0,0.19966501107378617,29,669.0
120.0,26,395.0,6.475409836065574,3.900150567370796,26,704.0,0.21109303374950306,26,704.0
125.0,39,564.0,8.8125,2.722683619185517,39,797.0,0.06394743098060705,39,797.0
130.0,45,717.0,10.863636363636363,2.4437767827691332,45,922.0,0.06704237088624579,45,922.0
135.0,42,643.0,10.206349206349206,2.2392866440410244,42,1052.0,0.08280959236344052,42,1052.0
140.0,35,647.0,9.953846153846154,3.3014857781802425,35,1043.0,0.11689965463817342,35,1043.0
145.0,42,740.0,10.422535211267606,2.558243728605928,42,1110.0,0.09845857027419888,42,1110.0
150.0,31,629.0,8.985714285714286,3.085286212619419,31,1184.0,0.1749247338339232,31,1184.0
155.0,32,593.0,8.471428571428572,4.030668651122922,32,1119.0,0.1982583640759938,32,1119.0
160.0,34,610.0,8.243243243243244,3.476500402970331,34,1121.0,0.13006852852118017,34,1121.0
165.0,38,640.0,8.767123287671232,3.385375619269245,38,1132.0,0.1550473084961431,38,1132.0
170.0,35,472.0,6.465753424657534,2.8192991855306153,35,1164.0,0.13417303657514673,35,1164.0
175.0,44,671.0,9.191780821917808,3.073263527045709,44,1179.0,0.11315103802295864,44,1179.0
180.0,54,841.0,12.014285714285714,1.8752335276599528,54,1293.0,0.025633436405932505,54,1293.0
185.0,48,778.0,10.236842105263158,2.1678276599412225,48,1316.0,0.08746527217380107,48,1316.0
190.0,48,776.0,10.210526315789474,3.5009163088077564,48,1356.0,0.14142389523663393,48,1356.0
195.0,41,721.0,9.363636363636363,2.8024101670032686,41,1463.0,0.1209400629914771,41,1463.0
200.0,39,613.0,7.961038961038961,1.9322860370281973,39,1501.0,0.08573093448694484,39,1501.0
205.0,40,561.0,7.0125,3.047587534212592,40,1471.0,0.12836666410609873,40,1471.0
210.0,36,627.0,7.8375,3.4448176775112254,36,1526.0,0.14550078340291717,36,1526.0
215.0,42,771.0,10.012987012987013,2.7047195519908698,42,1550.0,0.10782640523504701,42,1550.0
220.0,47,799.0,9.511904761904763,2.8075429561813374,47,1648.0,0.13461544725601213,47,1648.0
225.0,43,881.0,10.614457831325302,3.1549800730227426,43,1582.0,0.1330576691833154,43,1582.0
230.0,43,958.0,11.682926829268293,2.5330437513370834,43,1723.0,0.1321645321162076,43,1723.0
235.0,45,951.0,11.457831325301205,2.099651955526592,45,1858.0,0.09814649799147272,45,1858.0
240.0,42,1074.0,12.939759036144578,2.883784886097144,42,1870.0,0.12330895047926776,42,1870.0
245.0,42,1230.0,13.977272727272727,3.211148852156162,42,1980.0,0.12571786367204033,42,1980.0
250.0,50,1458.0,16.953488372093023,3.306424315187826,50,2139.0,0.11209898558241407,50,2139.0
255.0,57,1677.0,19.056818181818183,2.3084346822065616,57,2268.0,0.08695911550139339,57,2268.0
260.0,58,1741.0,19.78409090909091,2.4326897193731853,58,2426.0,0.11489911903295716,58,2426.0
265.0,54,1826.0,21.232558139534884,2.6210550287998244,54,2359.0,0.100264333949577,54,2359.0
270.0,52,1777.0,20.905882352941177,2.3971275621375336,52,2434.0,0.08236641709552699,52,2434.0
275.0,40,1407.0,16.951807228915662,2.3619790015023496,40,2441.0,0.10983963438206122,40,2441.0
280.0,46,1615.0,19.226190476190474,2.7381291093008935,46,2432.0,0.1051965093947698,46,2432.0
285.0,58,1598.0,18.15909090909091,1.6726929346274482,58,2415.0,0.039710889946780036,58,2415.0
290.0,58,967.0,10.626373626373626,1.5782524920010594,58,2236.0,0.04652908779111786,58,2236.0
295.0,64,1102.0,11.72340425531915,2.6578375115247206,64,2189.0,0.10673057143840553,64,2189.0
300.0,69,1361.0,14.634408602150538,2.318319516035645,69,2364.0,0.0900631956920256,69,2364.0
305.0,66,1413.0,16.056818181818183,1.264505499448597,66,2548.0,0.03403461392536111,66,2548.0
310.0,65,1544.0,17.155555555555555,2.140243920806494,65,2515.0,0.06036007524217709,65,2515.0
315.0,57,1498.0,16.644444444444446,2.117342892538861,57,2675.0,0.08357374783885699,57,2675.0
320.0,46,1005.0,11.686046511627907,1.7086246868765795,46,2792.0,0.07474721015015397,46,2792.0
325.0,58,855.0,9.293478260869565,2.1273122207253716,58,2675.0,0.0780418232334054,58,2675.0
330.0,48,714.0,7.4375,2.529078723531128,48,2809.0,0.11442877029476953,48,2809.0
335.0,48,673.0,7.08421052631579,2.7333589901928517,48,2948.0,0.13752960108981846,48,2948.0
340.0,62,945.0,10.053191489361701,2.1014794497462237,62,3115.0,0.07008935442805132,62,3115.0
345.0,74,1256.0,13.083333333333334,1.0512381342489057,74,3312.0,0.02756671079537288,74,3312.0
350.0,68,1473.0,15.670212765957446,1.1338589814371003,68,3521.0,0.04836469926613362,68,3521.0
355.0,71,1723.0,18.13684210526316,1.7076421582449077,71,3501.0,0.03360199285913846,71,3501.0
360.0,66,1910.0,20.319148936170212,1.8487498842248293,66,3640.0,0.05076277646085874,66,3640.0
365.0,53,1706.0,17.957894736842107,2.1581175132054833,53,3733.0,0.09437392392608675,53,3733.0
370.0,50,1636.0,17.591397849462364,3.083096329322856,50,3449.0,0.13802500657051828,50,3449.0
375.0,53,1341.0,14.26595744680851,2.192466873258422,53,3432.0,0.09620692693373441,53,3432.0
380.0,46,576.0,6.127659574468085,1.912512000385883,46,3429.0,0.08911081397400991,46,3429.0
385.0,58,675.0,7.105263157894737,2.49516264192323,58,3183.0,0.10135928221415655,58,3183.0
390.0,69,928.0,9.56701030927835,1.6830514208519283,69,3336.0,0.055598801927959456,69,3336.0
395.0,69,992.0,10.442105263157895,1.2642350550340562,69,3458.0,0.025417136206600188,69,3458.0
400.0,70,1118.0,11.18,2.133681281753195,70,3503.0,0.059381582227499896,70,3503.0
405.0,63,1248.0,13.0,3.12814444217562,63,3601.0,0.13802005983516344,63,3601.0
410.0,55,1367.0,14.858695652173912,3.246106311514448,55,3671.0,0.13059778474637146,55,3671.0
415.0,59,1659.0,18.433333333333334,3.434438678721905,59,3812.0,0.12823610268226257,59,3812.0
420.0,63,1872.0,21.03370786516854,2.4983637399771044,63,3833.0,0.09398643543020531,63,3833.0
425.0,55,1720.0,20.235294117647058,2.1665035726553885,55,3863.0,0.09015602206809603,55,3863.0
430.0,51,1571.0,18.267441860465116,2.4898818460447547,51,3440.0,0.08857022375015447,51,3440.0
