step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8525417009601375,0,0.0,0.4258128166787077,0,0.0
10.0,0,0.0,0.0,12.066832675928145,0,0.0,0.8689222115199274,0,0.0
15.0,0,0.0,0.0,8.242719482249951,0,0.0,0.570048209715627,0,0.0
20.0,7,14.0,0.5833333333333334,5.013004225470783,7,14.0,0.33980944784987976,7,14.0
25.0,12,45.0,1.6071428571428572,6.592607798993005,12,45.0,0.38248442185915027,12,45.0
30.0,10,91.0,3.25,7.063765291126502,10,91.0,0.35258914193201213,10,91.0
35.0,10,107.0,3.8214285714285716,6.0918258406934545,10,107.0,0.339835038117971,10,107.0
40.0,10,98.0,2.6486486486486487,5.344007317278865,10,121.0,0.2880491635017365,10,121.0
45.0,9,139.0,3.861111111111111,8.069103710990145,9,139.0,0.4609388073443449,9,139.0
50.0,10,171.0,4.5,6.273488236882676,10,171.0,0.3427559517004963,10,171.0
55.0,18,218.0,5.589743589743589,4.809914336221504,18,218.0,0.209142799847744,18,218.0
60.0,18,301.0,8.36111111111111,5.984019867363046,18,301.0,0.2774961295177724,18,301.0
65.0,16,296.0,7.4,4.496138386694834,16,296.0,0.21173480960188476,16,296.0
70.0,20,295.0,8.194444444444445,4.150493913812832,20,310.0,0.2382224800470053,20,310.0
75.0,20,395.0,8.977272727272727,4.1729187362232505,20,395.0,0.17792054877441926,20,395.0
80.0,27,395.0,8.229166666666666,4.098716740183677,27,395.0,0.23316410750392938,27,395.0
85.0,26,401.0,8.354166666666666,4.524436832995177,26,453.0,0.2375009556794137,26,453.0
90.0,29,534.0,11.125,3.7069383376394316,29,534.0,0.08623762865919522,29,534.0
95.0,30,599.0,11.98,3.956619716205168,30,599.0,0.15327680601214294,30,599.0
100.0,27,396.0,7.92,2.960119704317052,27,606.0,0.12004069788013742,27,606.0
105.0,19,396.0,7.92,4.668244659631252,19,555.0,0.1835081907418917,19,555.0
110.0,21,403.0,7.462962962962963,3.3639935322572736,21,566.0,0.13103447273040164,21,566.0
115.0,20,173.0,3.0350877192982457,4.202347891461195,20,543.0,0.22759521175907257,20,543.0
120.0,18,162.0,3.0,4.94522042282696,18,477.0,0.22994467933386345,18,477.0
125.0,23,265.0,4.732142857142857,4.5834525268559725,23,494.0,0.19280535752915984,23,494.0
130.0,30,398.0,7.107142857142857,3.7228087649052157,30,611.0,0.16289247609207694,30,611.0
135.0,37,558.0,10.145454545454545,2.350502604709962,37,771.0,0.09839551724908588,37,771.0
140.0,43,762.0,13.368421052631579,1.8086774495970166,43,975.0,0.07842622165627125,43,975.0
145.0,53,920.0,14.375,1.1285993278299968,53,1085.0,0.038803037468025575,53,1085.0
150.0,41,810.0,12.461538461538462,2.3774356333899,41,1188.0,0.1262729720390561,41,1188.0
155.0,35,757.0,11.298507462686567,4.217773151053768,35,1112.0,0.20001253631207125,35,1112.0
160.0,35,713.0,9.902777777777779,3.0504688136157747,35,1193.0,0.12477699458836042,35,1193.0
165.0,30,577.0,8.485294117647058,3.0002165935233442,30,1234.0,0.14244266601273733,30,1234.0
170.0,32,590.0,8.309859154929578,3.1803484944449827,32,1244.0,0.11818955683630414,32,1244.0
175.0,36,563.0,7.929577464788732,2.934554124818129,36,1239.0,0.13870955871857135,36,1239.0
180.0,40,395.0,5.895522388059701,2.2009365433167627,40,1284.0,0.09341349760025174,40,1284.0
185.0,48,621.0,8.064935064935066,2.7440363805431316,48,1298.0,0.09150510146943802,48,1298.0
190.0,55,855.0,11.103896103896103,2.7669917868343097,55,1478.0,0.11899963778628836,55,1478.0
195.0,50,974.0,13.162162162162161,1.9523687348570868,50,1659.0,0.07688625570124132,50,1659.0
200.0,49,1130.0,14.487179487179487,2.479402714129787,49,1760.0,0.08240884885334103,49,1760.0
205.0,52,1266.0,16.025316455696203,2.4058410685590452,52,1822.0,0.07934486276625333,52,1822.0
210.0,46,1077.0,14.36,2.2855046791391724,46,1908.0,0.10721281558839299,46,1908.0
215.0,45,937.0,12.835616438356164,2.66104562922207,45,1703.0,0.0813148922400067,45,1703.0
220.0,47,852.0,10.65,3.2563508284866054,47,1674.0,0.12220063556695795,47,1674.0
225.0,34,674.0,8.753246753246753,3.821656340454287,34,1628.0,0.20410910274150249,34,1628.0
230.0,36,596.0,7.842105263157895,3.3237525517128557,36,1670.0,0.16763588086210243,36,1670.0
235.0,47,798.0,10.10126582278481,2.7023198481198043,47,1752.0,0.09771437359482407,47,1752.0
240.0,55,982.0,12.58974358974359,1.852807501746497,55,1896.0,0.05768925721785145,55,1896.0
245.0,54,924.0,11.132530120481928,2.193306339407591,54,2019.0,0.08342405899475266,54,2019.0
250.0,55,889.0,10.841463414634147,2.166973812944269,55,2064.0,0.04758798967127728,55,2064.0
255.0,52,967.0,11.376470588235295,1.991335323064031,52,2171.0,0.07637918059972822,52,2171.0
260.0,46,930.0,10.941176470588236,2.5229099499231045,46,2259.0,0.1416575231094953,46,2259.0
265.0,44,908.0,10.68235294117647,2.981338377452603,44,2085.0,0.13538728032691247,44,2085.0
270.0,44,939.0,11.047058823529412,3.101982379751074,44,1994.0,0.1100833643989615,44,1994.0
275.0,45,995.0,11.987951807228916,3.4123652331291154,45,1964.0,0.13327540686320516,45,1964.0
280.0,51,1056.0,12.571428571428571,3.1660584241281744,51,1980.0,0.14778612080485076,51,1980.0
285.0,47,788.0,9.609756097560975,2.2895600047143208,47,1978.0,0.09185627957667632,47,1978.0
290.0,56,1044.0,12.0,2.483275950595582,56,2004.0,0.0828385164298035,56,2004.0
295.0,65,1269.0,13.945054945054945,2.2757581043273762,65,2151.0,0.08344395615521175,65,2151.0
300.0,61,1199.0,13.781609195402298,2.1641871229950573,61,2175.0,0.08901978479175676,61,2175.0
305.0,60,1141.0,13.114942528735632,2.228614112202786,60,2198.0,0.05645092935533449,60,2198.0
310.0,56,1103.0,12.534090909090908,1.8022854891997726,56,2357.0,0.06736931943522691,56,2357.0
315.0,49,876.0,10.305882352941177,1.9966554973851764,49,2453.0,0.0947418407051793,49,2453.0
320.0,46,879.0,10.220930232558139,2.4483952839211356,46,2440.0,0.08742516048189534,46,2440.0
325.0,54,863.0,9.380434782608695,1.9644206176051846,54,2583.0,0.07375378716033067,54,2583.0
330.0,45,855.0,9.395604395604396,2.3703058419168834,45,2722.0,0.11159860198513398,45,2722.0
335.0,59,1119.0,12.16304347826087,2.2948604355186206,59,2951.0,0.10145745653683391,59,2951.0
340.0,69,1242.0,13.212765957446809,1.1303394458605707,69,3074.0,0.020556428441819964,69,3074.0
345.0,69,1142.0,12.279569892473118,1.2031579066657652,69,3139.0,0.026715042465677123,69,3139.0
350.0,74,1482.0,15.76595744680851,1.9408990065942786,74,3337.0,0.04738955043153351,74,3337.0
355.0,78,1774.0,19.282608695652176,1.4004643250752802,78,3504.0,0.016620797090562824,78,3504.0
360.0,72,1716.0,19.953488372093023,1.124945763684733,72,3574.0,0.02062881308765389,72,3574.0
365.0,62,1647.0,18.3,2.359685122649807,62,3446.0,0.07911822354683277,62,3446.0
370.0,55,1574.0,18.091954022988507,2.8658240562195814,55,3472.0,0.13865768144382765,55,3472.0
375.0,43,1035.0,12.621951219512194,2.3720602518312193,43,3436.0,0.10850668907262821,43,3436.0
380.0,44,930.0,11.204819277108435,2.7150959622194057,44,3270.0,0.09493031000747958,44,3270.0
385.0,45,776.0,9.129411764705882,2.5509335257319936,45,3307.0,0.10422569253594238,45,3307.0
390.0,36,513.0,6.2560975609756095,2.1378162879771114,36,3320.0,0.10438124675680975,36,3320.0
395.0,40,607.0,7.226190476190476,2.536306463653821,40,3003.0,0.08771807576553559,40,3003.0
400.0,51,741.0,8.142857142857142,2.219237008597915,51,3060.0,0.08949553107287628,51,3060.0
405.0,38,747.0,8.488636363636363,2.676660748989226,38,3027.0,0.1417935631902263,38,3027.0
410.0,45,860.0,9.555555555555555,2.7865522747856355,45,2868.0,0.11017631320450771,45,2868.0
415.0,52,992.0,10.901098901098901,2.1987501161211935,52,2918.0,0.07928837375214548,52,2918.0
420.0,44,1035.0,11.5,2.03145549884443,44,2882.0,0.08406362852638943,44,2882.0
425.0,48,1173.0,12.75,2.5892941234225404,48,2765.0,0.1014083138619169,48,2765.0
430.0,54,1219.0,13.10752688172043,2.080378867605024,54,2864.0,0.07891590527182431,54,2864.0
435.0,48,955.0,10.159574468085106,1.934228662031941,48,2835.0,0.08337680932417531,48,2835.0
440.0,62,1237.0,12.622448979591837,2.7182491670822615,62,2965.0,0.11108219271707771,62,2965.0
445.0,70,1365.0,14.072164948453608,1.8849274037756278,70,3054.0,0.06068723059959412,70,3054.0
450.0,70,1181.0,12.43157894736842,1.2542773532949836,70,3157.0,0.026993424108313315,70,3157.0
455.0,76,1537.0,16.010416666666668,1.8524449487113488,76,3269.0,0.03803471236110704,76,3269.0
460.0,80,1871.0,20.118279569892472,1.3542880299921334,80,3488.0,0.023644296042246278,80,3488.0
465.0,72,1966.0,22.34090909090909,1.0648082886398322,72,3691.0,0.024346588126368494,72,3691.0
470.0,65,2078.0,23.08888888888889,1.8983125501352693,65,3651.0,0.04387230369631109,65,3651.0
475.0,57,2039.0,22.406593406593405,2.5636292596644865,57,3694.0,0.10087321334434829,57,3694.0
480.0,44,1514.0,18.240963855421686,2.501072567763139,44,3682.0,0.1423930896771073,44,3682.0
485.0,44,1271.0,15.130952380952381,2.5419463992768923,44,3305.0,0.10175827540402729,44,3305.0
490.0,44,943.0,10.715909090909092,2.882652860927157,44,3003.0,0.11330193899717045,44,3003.0
495.0,42,741.0,8.517241379310345,2.7030441467090225,42,2994.0,0.11303852239562917,42,2994.0
500.0,47,726.0,8.44186046511628,2.5137988056036846,47,2971.0,0.09662073229140694,47,2971.0
505.0,53,820.0,9.213483146067416,2.51215496721235,53,2992.0,0.08766285606272976,53,2992.0
510.0,47,956.0,10.505494505494505,3.5667749666201765,47,2949.0,0.13023919363706624,47,2949.0
515.0,43,1088.0,12.363636363636363,4.107001895094485,43,2973.0,0.19234375546271143,43,2973.0
520.0,52,1207.0,13.873563218390805,2.7605495677453447,52,3023.0,0.12261851804162072,52,3023.0
525.0,57,1121.0,12.738636363636363,1.9585497262505258,57,3171.0,0.08988076439743535,57,3171.0
530.0,63,1419.0,15.9438202247191,2.381941473386459,63,3236.0,0.08377240374434089,63,3236.0
535.0,68,1721.0,18.912087912087912,1.8583484074156884,68,3465.0,0.0555950981215407,68,3465.0
540.0,67,1935.0,21.5,1.5356857424630985,67,3701.0,0.04226942945552973,67,3701.0
545.0,62,2167.0,22.810526315789474,2.336445507145224,62,3829.0,0.07714615581334189,62,3829.0
550.0,58,2303.0,24.242105263157896,2.4110128525169534,58,3813.0,0.10805363202826138,58,3813.0
555.0,50,2012.0,22.60674157303371,1.662351701814478,50,3680.0,0.07764605061594344,50,3680.0
560.0,51,1768.0,19.217391304347824,2.1527536308606843,51,3354.0,0.0759104112225044,51,3354.0
565.0,51,1406.0,14.645833333333334,2.249529799975285,51,3369.0,0.08836670105162414,51,3369.0
570.0,43,520.0,5.6521739130434785,2.3228097442524356,43,3285.0,0.10076046318779296,43,3285.0
575.0,55,694.0,7.543478260869565,2.3789994297125903,55,3182.0,0.07981390080157805,55,3182.0
580.0,70,939.0,9.484848484848484,1.5233802101724732,70,3383.0,0.045982467041380225,70,3383.0
585.0,65,1000.0,10.309278350515465,1.8979057003061557,65,3616.0,0.08638995541912173,65,3616.0
590.0,65,1098.0,11.4375,1.948167722994184,65,3694.0,0.055337891591568496,65,3694.0
595.0,68,1159.0,12.072916666666666,1.7813176187718138,68,3740.0,0.04900747531384875,68,3740.0
600.0,53,1008.0,11.2,1.8621681945523922,53,3753.0,0.08232017333041704,53,3753.0
605.0,52,1066.0,11.844444444444445,2.557218870364368,52,3222.0,0.09400205101458217,52,3222.0
610.0,52,1093.0,11.880434782608695,2.9328691828821385,52,2945.0,0.0915125908032484,52,2945.0
615.0,49,1010.0,10.86021505376344,2.3848752301670295,49,3025.0,0.09686466303751494,49,3025.0
620.0,50,821.0,8.73404255319149,2.6586375165599203,50,3062.0,0.13593624631622406,50,3062.0
625.0,63,1111.0,11.694736842105263,2.3968767160455213,63,3150.0,0.09493806006898922,63,3150.0
630.0,71,1377.0,14.34375,1.4927885086349442,71,3348.0,0.03365823288480547,71,3348.0
635.0,69,1405.0,14.635416666666666,1.5185739140725103,69,3570.0,0.04395604862822684,69,3570.0
640.0,69,1504.0,16.0,2.006559912427895,69,3540.0,0.05559504259226381,69,3540.0
645.0,63,1473.0,15.670212765957446,1.7835525336853177,63,3658.0,0.049069998855105365,63,3658.0
650.0,53,1264.0,13.591397849462366,1.8331545161524159,53,3748.0,0.07948981355764756,53,3748.0
655.0,51,1321.0,14.053191489361701,2.951462602468014,51,3422.0,0.13024192155948877,51,3422.0
660.0,50,1327.0,13.968421052631578,2.4326151532408558,50,3523.0,0.10974190545768742,50,3523.0
665.0,47,1256.0,13.505376344086022,1.8983654692091565,47,3619.0,0.08062023293053121,47,3619.0
670.0,52,1408.0,14.666666666666666,2.4395729903877017,52,3464.0,0.08393921052003632,52,3464.0
675.0,55,1610.0,16.5979381443299,3.0564442404397076,55,3421.0,0.11439480533366002,55,3421.0
680.0,54,1723.0,18.526881720430108,1.9088412696449828,54,3566.0,0.08054136947500504,54,3566.0
685.0,65,1802.0,18.577319587628867,1.69867169986318,65,3759.0,0.07899898712613326,65,3759.0
690.0,71,2131.0,21.099009900990097,2.1570400504115477,71,3975.0,0.07247753665035603,71,3975.0
695.0,74,2262.0,22.396039603960396,1.680195302585765,74,4014.0,0.05358766535877438,74,4014.0
700.0,76,1611.0,15.950495049504951,1.3778530277385876,76,3997.0,0.030761335317384387,76,3997.0
705.0,73,1652.0,16.19607843137255,1.837687789982353,73,3817.0,0.046822590140033524,73,3817.0
710.0,78,1937.0,19.76530612244898,1.591363059550421,78,3913.0,0.05685039988305851,78,3913.0
