step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.377396244998091,0,0.0,0.3763883264203524,0,0.0
10.0,0,0.0,0.0,11.617550505236716,0,0.0,0.8239141018293902,0,0.0
15.0,0,0.0,0.0,8.680942006921194,0,0.0,0.575383438030444,0,0.0
20.0,6,16.0,0.6666666666666666,5.285704916080641,6,16.0,0.33131005972395955,6,16.0
25.0,12,46.0,1.7037037037037037,5.874363732024026,12,46.0,0.3460552841652727,12,46.0
30.0,10,88.0,3.142857142857143,7.300687662165865,10,88.0,0.3450915312641437,10,88.0
35.0,12,107.0,3.689655172413793,6.44176291012187,12,107.0,0.3325602547402532,12,107.0
40.0,14,155.0,4.305555555555555,4.313157274775289,14,155.0,0.21144285464913748,14,155.0
45.0,18,227.0,6.305555555555555,5.973862853713418,18,227.0,0.3490351526705068,18,227.0
50.0,16,249.0,6.916666666666667,4.148082586674104,16,249.0,0.27429862293017854,16,249.0
55.0,20,148.0,3.5238095238095237,2.583365895760943,20,275.0,0.13335148934876534,20,275.0
60.0,16,214.0,5.095238095238095,6.159521741396506,16,247.0,0.29303466499049424,16,247.0
65.0,18,255.0,5.543478260869565,4.493801150539236,18,288.0,0.19618231709855743,18,288.0
70.0,17,225.0,5.232558139534884,4.656308902790491,17,302.0,0.21835028577600366,17,302.0
75.0,21,323.0,6.729166666666667,4.963122255408732,21,364.0,0.1882112277493316,21,364.0
80.0,24,405.0,7.9411764705882355,4.811040772445019,24,426.0,0.2459163447448876,24,426.0
85.0,23,381.0,7.775510204081633,4.19990474395289,23,475.0,0.24320726717572513,23,475.0
90.0,24,466.0,9.32,4.0969463850744265,24,508.0,0.14377515652070477,24,508.0
95.0,25,451.0,8.50943396226415,4.406879173443541,25,493.0,0.1960679996412415,25,493.0
100.0,28,369.0,6.833333333333333,3.516741619475923,28,451.0,0.14263210420586347,28,451.0
105.0,33,520.0,10.0,3.9995515332161067,33,562.0,0.13980328374690978,33,562.0
110.0,32,577.0,9.948275862068966,2.5969961826990207,32,619.0,0.07570016410037926,32,619.0
115.0,35,600.0,10.344827586206897,3.3956644983960933,35,703.0,0.18221984084911907,35,703.0
120.0,38,775.0,13.839285714285714,3.9223013436801692,38,817.0,0.16931777507077783,38,817.0
125.0,39,909.0,15.15,2.130854577928301,39,932.0,0.07257141901000216,39,932.0
130.0,36,821.0,13.915254237288135,1.9982093102788514,36,1051.0,0.08587288585514709,36,1051.0
135.0,34,877.0,14.14516129032258,3.5207400443247305,34,1079.0,0.1330243970014608,34,1079.0
140.0,32,910.0,14.21875,3.4569787561189944,32,1083.0,0.14488686620151073,32,1083.0
145.0,40,524.0,8.061538461538461,2.2555377715020644,40,1063.0,0.08637210993678075,40,1063.0
150.0,30,388.0,5.705882352941177,3.7536721030935576,30,948.0,0.15785818843139834,30,948.0
155.0,30,362.0,5.484848484848484,5.042226353000001,30,877.0,0.23329625127942183,30,877.0
160.0,31,450.0,6.617647058823529,3.594641931146744,31,889.0,0.15614408758787926,31,889.0
165.0,31,436.0,6.606060606060606,2.8955128095862963,31,970.0,0.15269450841011653,31,970.0
170.0,32,478.0,7.029411764705882,3.3036324674909703,32,943.0,0.12943223450124713,32,943.0
175.0,34,510.0,7.285714285714286,3.328411834037583,34,999.0,0.154996013062431,34,999.0
180.0,40,528.0,8.25,2.2929986927361146,40,1081.0,0.09621365455970465,40,1081.0
185.0,49,752.0,10.162162162162161,2.46315434596031,49,1241.0,0.08244916750430774,49,1241.0
190.0,54,951.0,13.027397260273972,2.3603299783599434,54,1369.0,0.10897741897717052,54,1369.0
195.0,49,928.0,12.88888888888889,1.8806577207072737,49,1449.0,0.09274671183163918,49,1449.0
200.0,45,940.0,12.051282051282051,2.456472026605675,45,1438.0,0.06784566343625292,45,1438.0
205.0,49,866.0,10.691358024691358,2.780484118059633,49,1511.0,0.10561907423419001,49,1511.0
210.0,41,737.0,9.697368421052632,2.2824954167639775,41,1591.0,0.1107486346747422,41,1591.0
215.0,48,958.0,12.605263157894736,2.540300765515931,48,1637.0,0.0795328451252659,48,1637.0
220.0,60,1127.0,13.104651162790697,1.695677514110912,60,1767.0,0.04714965806390617,60,1767.0
225.0,55,972.0,11.710843373493976,2.2378216873657943,55,1923.0,0.10173739789092458,55,1923.0
230.0,52,836.0,9.952380952380953,2.6297144235648426,52,1848.0,0.09719426022072591,52,1848.0
235.0,53,812.0,9.552941176470588,2.0570781671670213,53,1971.0,0.06638787809358532,53,1971.0
240.0,44,673.0,8.207317073170731,2.1970730538582477,44,2015.0,0.08618446969674484,44,2015.0
245.0,44,664.0,8.0,3.0293891298840125,44,1961.0,0.11205809195906509,44,1961.0
250.0,44,658.0,7.927710843373494,3.0734562136347603,44,1926.0,0.10231404166739104,44,1926.0
255.0,42,693.0,8.349397590361447,2.271623709710864,42,1992.0,0.10627729057800944,42,1992.0
260.0,46,731.0,8.5,2.7698026059484016,46,2085.0,0.1519238035072131,46,2085.0
265.0,45,833.0,9.686046511627907,3.0926915196473477,45,1960.0,0.14875570321818152,45,1960.0
270.0,46,912.0,10.363636363636363,2.843256731832302,46,1930.0,0.10445709529408512,46,1930.0
275.0,43,872.0,10.022988505747126,2.73336286551856,43,1954.0,0.11091239940770162,43,1954.0
280.0,49,738.0,8.482758620689655,2.6303459407736947,49,1946.0,0.10513766978767841,49,1946.0
285.0,60,1005.0,11.551724137931034,2.3395723617048163,60,2105.0,0.07339166782162243,60,2105.0
290.0,64,1249.0,13.725274725274724,1.5689062431510101,64,2265.0,0.044641096601958426,64,2265.0
295.0,67,1252.0,13.608695652173912,1.836577120036448,67,2445.0,0.08099662319413867,67,2445.0
300.0,60,1293.0,14.366666666666667,2.6566400482941446,60,2384.0,0.09867964542913324,60,2384.0
