step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.903912347500833,0,0.0,0.40410748881740804,0,0.0
10.0,0,0.0,0.0,12.525471473236953,0,0.0,0.8687801988534006,0,0.0
15.0,0,0.0,0.0,8.304873198314045,0,0.0,0.5356954726293098,0,0.0
20.0,5,14.0,0.5833333333333334,5.264465697235599,5,14.0,0.30798616307284543,5,14.0
25.0,12,46.0,1.7692307692307692,6.092032744005023,12,46.0,0.367013466946532,12,46.0
30.0,10,92.0,3.2857142857142856,7.206365936307958,10,92.0,0.327801305117115,10,92.0
35.0,14,150.0,5.357142857142857,6.113309351722924,14,150.0,0.30147249789576946,14,150.0
40.0,18,176.0,5.176470588235294,3.3097056706868275,18,176.0,0.2417263214132903,18,176.0
45.0,9,139.0,3.861111111111111,6.645926452167899,9,168.0,0.41486250704232164,9,168.0
50.0,10,189.0,4.725,6.9244728450573065,10,190.0,0.3491980036521151,10,190.0
55.0,20,187.0,4.4523809523809526,3.8951486071383474,20,188.0,0.16197657621747133,20,188.0
60.0,20,225.0,6.081081081081081,4.419041353498822,20,238.0,0.23194526852494507,20,238.0
65.0,23,331.0,7.880952380952381,3.817011463147408,23,332.0,0.1751561630190619,23,332.0
70.0,26,403.0,9.372093023255815,3.5236595991288278,26,404.0,0.18971297705242132,26,404.0
75.0,20,348.0,7.565217391304348,3.1294837067377794,20,459.0,0.17551229694329842,20,459.0
80.0,21,444.0,8.538461538461538,5.7975480390898815,21,464.0,0.32242275789009756,21,464.0
85.0,26,428.0,7.925925925925926,4.3448958698349225,26,448.0,0.22249253384474352,26,448.0
90.0,29,421.0,8.254901960784315,3.08224651633631,29,504.0,0.13209375630494719,29,504.0
95.0,32,577.0,11.096153846153847,3.9023945978219547,32,597.0,0.14343521859331357,32,597.0
100.0,36,660.0,12.222222222222221,2.630192185498481,36,679.0,0.10180271635403822,36,679.0
105.0,28,442.0,8.185185185185185,3.2542144983455046,28,707.0,0.12829954309131608,28,707.0
110.0,25,417.0,7.189655172413793,3.392411049976798,25,687.0,0.12537258407999133,25,687.0
115.0,26,438.0,7.064516129032258,4.246617468793105,26,694.0,0.22251030709327585,26,694.0
120.0,25,482.0,8.456140350877194,4.089701892978127,25,748.0,0.2222507923660081,25,748.0
125.0,36,642.0,10.524590163934427,2.7522032733262036,36,898.0,0.08273085402932424,36,898.0
130.0,44,759.0,12.047619047619047,2.1033217387036283,44,998.0,0.058726871206678286,44,998.0
135.0,41,544.0,8.918032786885245,2.391909125069572,41,1024.0,0.09094898893885174,41,1024.0
140.0,32,481.0,7.515625,3.4236907986854077,32,1034.0,0.1264859949964833,32,1034.0
145.0,40,536.0,7.768115942028985,2.4299114564932736,40,1070.0,0.09372943630748234,40,1070.0
150.0,32,410.0,6.029411764705882,3.193471353096618,32,1066.0,0.1724876210249124,32,1066.0
155.0,27,327.0,4.8088235294117645,3.980318048007593,27,993.0,0.18923945414864168,27,993.0
160.0,35,322.0,4.410958904109589,2.977049065295268,35,1039.0,0.12282366744099547,35,1039.0
165.0,31,344.0,4.914285714285715,2.761262698133697,31,1104.0,0.1327007914419653,31,1104.0
170.0,31,403.0,5.597222222222222,2.8428732192574975,31,1038.0,0.0976029356549398,31,1038.0
175.0,35,520.0,7.123287671232877,3.695132877412859,35,1101.0,0.15017928982456027,35,1101.0
180.0,38,658.0,9.676470588235293,3.345133543237398,38,1132.0,0.15584296844348128,38,1132.0
185.0,38,669.0,8.802631578947368,2.941029814748837,38,1177.0,0.13094982601088875,38,1177.0
190.0,40,737.0,9.95945945945946,3.819900244102277,40,1154.0,0.1837087673636781,40,1154.0
195.0,39,808.0,10.631578947368421,3.313631126184101,39,1195.0,0.12336688805237506,39,1195.0
200.0,39,932.0,11.948717948717949,3.0407070445726316,39,1302.0,0.1370139031569742,39,1302.0
205.0,41,944.0,12.25974025974026,2.777399257302676,41,1432.0,0.13391108896886927,41,1432.0
210.0,37,1016.0,13.368421052631579,3.360140027327161,37,1462.0,0.12826005916122354,37,1462.0
215.0,41,1008.0,13.808219178082192,2.305377198540602,41,1478.0,0.0905678703109412,41,1478.0
220.0,47,723.0,9.0375,2.026275195824892,47,1455.0,0.09442781658708281,47,1455.0
225.0,50,958.0,11.82716049382716,3.2056451423225893,50,1474.0,0.13785283498299544,50,1474.0
230.0,57,1171.0,14.28048780487805,1.8829485762843527,57,1632.0,0.05798948608029376,57,1632.0
235.0,62,1213.0,14.614457831325302,1.5232607447044653,62,1822.0,0.057827639145241826,62,1822.0
240.0,55,1240.0,15.308641975308642,2.386793464613318,55,1832.0,0.06929681904308642,55,1832.0
245.0,51,1114.0,13.105882352941176,2.3692787806516784,51,1895.0,0.0970288785640017,51,1895.0
250.0,44,777.0,9.592592592592593,2.1095006328160317,44,1956.0,0.09543238820487819,44,1956.0
255.0,51,1010.0,11.744186046511627,2.617644660162077,51,1891.0,0.09489899986591838,51,1891.0
260.0,56,1190.0,13.370786516853933,2.165821978809673,56,2031.0,0.08503226529631658,56,2031.0
265.0,62,1069.0,12.01123595505618,1.886529896280987,62,2214.0,0.07633343813105468,62,2214.0
270.0,60,1053.0,11.831460674157304,1.8076678997692341,60,2286.0,0.05437144080581272,60,2286.0
275.0,59,998.0,10.967032967032967,2.0224184246770744,59,2337.0,0.07005047243209166,59,2337.0
280.0,48,888.0,10.325581395348838,1.9852417583862516,48,2470.0,0.09299880862060694,48,2470.0
285.0,47,897.0,10.430232558139535,2.6062514269990826,47,2352.0,0.09363566390010965,47,2352.0
290.0,49,904.0,10.157303370786517,2.015955351424938,49,2464.0,0.08243736541914698,49,2464.0
295.0,39,803.0,8.728260869565217,2.507769674896963,39,2555.0,0.1258217141302658,39,2555.0
300.0,43,932.0,10.355555555555556,3.089074287095511,43,2452.0,0.1337645482256,43,2452.0
305.0,50,929.0,9.989247311827956,1.9318049375848036,50,2488.0,0.07393970112509539,50,2488.0
310.0,44,654.0,7.108695652173913,1.824998345734003,44,2576.0,0.09103327924899797,44,2576.0
315.0,61,897.0,9.542553191489361,2.436093132483372,61,2538.0,0.09595509576312561,61,2538.0
320.0,68,1149.0,12.22340425531915,1.3941515597364782,68,2690.0,0.026281428661238806,68,2690.0
325.0,76,1222.0,12.597938144329897,1.1469419604861648,76,2799.0,0.02465696322147846,76,2799.0
330.0,66,1312.0,13.387755102040817,2.1005800972774433,66,2774.0,0.07339391146712076,66,2774.0
335.0,61,1396.0,14.541666666666666,2.377540934790666,61,2931.0,0.10783262694053698,61,2931.0
340.0,52,1232.0,13.391304347826088,2.074775917543344,52,2931.0,0.07437095282229622,52,2931.0
345.0,53,1289.0,14.01086956521739,2.4285605388383105,53,2948.0,0.08382142767953948,53,2948.0
350.0,49,1123.0,12.075268817204302,2.2430076243434485,49,2983.0,0.09781902047726969,49,2983.0
355.0,43,525.0,5.833333333333333,1.811850282717737,43,2945.0,0.07851812334795408,43,2945.0
360.0,56,733.0,7.967391304347826,2.136310387775988,56,2877.0,0.07392775968340416,56,2877.0
365.0,69,983.0,9.83,1.6646705954562822,69,3004.0,0.05799828175129093,69,3004.0
370.0,66,1048.0,10.585858585858587,2.1860860327457368,66,3084.0,0.08824214837733847,66,3084.0
375.0,68,1161.0,12.09375,1.8968865292324502,68,3021.0,0.04887886251435975,68,3021.0
380.0,66,1237.0,12.885416666666666,1.7016676282072982,66,3194.0,0.05413368386818166,66,3194.0
385.0,54,1080.0,12.0,1.9959570445781354,54,3185.0,0.08473430413962933,54,3185.0
390.0,52,1141.0,12.677777777777777,2.4675890926240553,52,3200.0,0.0952277956759132,52,3200.0
395.0,51,1006.0,10.934782608695652,1.980144349729176,51,3293.0,0.06868753220834735,51,3293.0
400.0,46,597.0,6.351063829787234,1.826459554747862,46,3358.0,0.09277464991859032,46,3358.0
405.0,56,857.0,8.835051546391753,2.707225870511166,56,3351.0,0.11457547868219778,56,3351.0
410.0,68,1115.0,11.377551020408163,1.7935964995611007,68,3468.0,0.05448054133754829,68,3468.0
415.0,70,1168.0,12.041237113402062,1.1459479898170812,70,3512.0,0.022953092803434605,70,3512.0
420.0,68,1307.0,13.614583333333334,1.8720487734875675,68,3434.0,0.05306116468823549,68,3434.0
425.0,65,1421.0,15.117021276595745,2.4830603672389393,65,3483.0,0.0857665047496565,65,3483.0
430.0,57,1469.0,16.142857142857142,2.4196414634378227,57,3461.0,0.09034874271339217,57,3461.0
435.0,53,1391.0,15.455555555555556,2.480174002359517,53,3548.0,0.10649126813633199,53,3548.0
440.0,50,1352.0,14.857142857142858,2.8009642252969633,50,3283.0,0.1291158452128209,50,3283.0
