step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.273353600866781,0,0.0,0.4487932099787786,0,0.0
10.0,0,0.0,0.0,11.577115609931548,0,0.0,0.8443536689765573,0,0.0
15.0,0,0.0,0.0,7.867928277674744,0,0.0,0.533374966740269,0,0.0
20.0,4,15.0,0.625,5.138990782362917,4,15.0,0.3380056322410981,4,15.0
25.0,12,50.0,1.8518518518518519,6.316439785745833,12,50.0,0.3589924182589099,12,50.0
30.0,10,97.0,3.4642857142857144,7.058582646404609,10,97.0,0.314175180700802,10,97.0
35.0,11,110.0,4.074074074074074,6.183468474148429,11,110.0,0.33441279799570156,11,110.0
40.0,10,95.0,2.638888888888889,5.166366116772767,10,120.0,0.2701514839714377,10,120.0
45.0,10,136.0,3.7777777777777777,8.070049454861495,10,136.0,0.4733828078586708,10,136.0
50.0,10,132.0,3.473684210526316,5.812526309004542,10,132.0,0.33467575516497633,10,132.0
55.0,20,201.0,5.2894736842105265,5.092778295070624,20,201.0,0.22959611751833187,20,201.0
60.0,20,295.0,8.194444444444445,4.624528287389411,20,295.0,0.20998066125675774,20,295.0
65.0,22,310.0,7.948717948717949,3.3505307583815,22,310.0,0.19008468057086605,22,310.0
70.0,22,327.0,8.384615384615385,4.2638484135062615,22,327.0,0.21968959221448547,22,327.0
75.0,25,440.0,9.565217391304348,3.385003291095041,25,440.0,0.11524518877058511,25,440.0
80.0,26,499.0,10.395833333333334,4.249292014208408,26,499.0,0.22846014970899176,26,499.0
85.0,22,344.0,7.319148936170213,3.500594628756045,22,537.0,0.20178399244910222,22,537.0
90.0,19,389.0,7.78,4.651854142498996,19,474.0,0.18491944365390758,19,474.0
95.0,21,400.0,7.6923076923076925,4.564170730910219,21,485.0,0.20653125154239277,21,485.0
