step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.50272400318645,0,0.0,0.3903248579835889,0,0.0
10.0,0,0.0,0.0,11.225770391173702,0,0.0,0.7799390841951609,0,0.0
15.0,0,0.0,0.0,8.71301818342451,0,0.0,0.5679855002612663,0,0.0
20.0,5,8.0,0.3333333333333333,4.600823353706006,5,8.0,0.2942358646579625,5,8.0
25.0,13,48.0,1.7777777777777777,5.462240901641898,13,48.0,0.3286777483379968,13,48.0
30.0,11,97.0,3.3448275862068964,6.3197171970819666,11,97.0,0.3390684419091614,11,97.0
35.0,12,131.0,4.517241379310345,5.099399335631659,12,131.0,0.2963372830183041,12,131.0
40.0,20,189.0,5.108108108108108,3.022131794842201,20,189.0,0.16893875725766097,20,189.0
45.0,20,284.0,7.282051282051282,4.988935197522451,20,284.0,0.31976410511323705,20,284.0
50.0,20,329.0,8.024390243902438,2.898336969332429,20,329.0,0.2091657229657237,20,329.0
55.0,24,236.0,5.130434782608695,3.090469000986777,24,376.0,0.172148683250263,24,376.0
60.0,20,311.0,6.760869565217392,5.127909746225631,20,353.0,0.214971663153404,20,353.0
65.0,22,418.0,8.53061224489796,5.6441454577578725,22,426.0,0.24762307025346061,22,426.0
70.0,24,465.0,9.6875,4.524795430397486,24,465.0,0.17310605360375286,24,465.0
75.0,20,373.0,7.612244897959184,3.572489445834098,20,517.0,0.1800055115903904,20,517.0
80.0,20,445.0,8.39622641509434,5.669384913880196,20,491.0,0.2954974173867842,20,491.0
85.0,23,479.0,8.87037037037037,4.741899399840043,23,525.0,0.2575085494266174,23,525.0
90.0,28,537.0,10.326923076923077,3.1089380419778725,28,583.0,0.12835467713331228,28,583.0
95.0,34,698.0,13.169811320754716,3.999772126344285,34,744.0,0.15399402716953686,34,744.0
100.0,40,716.0,12.785714285714286,2.643228089615104,40,762.0,0.09988006363623475,40,762.0
105.0,32,557.0,10.711538461538462,2.8645288117310255,32,748.0,0.15587619839598163,32,748.0
110.0,36,726.0,12.1,3.0245355750385063,36,772.0,0.08915417272809419,36,772.0
115.0,41,830.0,13.174603174603174,3.4264064583643883,41,876.0,0.16105561295809898,41,876.0
120.0,34,647.0,10.966101694915254,3.4139351663548223,34,964.0,0.17732245343791295,34,964.0
125.0,29,646.0,10.419354838709678,3.739576803503388,29,900.0,0.13630433478868642,29,900.0
130.0,32,792.0,12.571428571428571,4.491112047770026,32,907.0,0.1643591136691588,32,907.0
135.0,34,858.0,13.838709677419354,3.5231239063476814,34,948.0,0.1482953546619816,34,948.0
140.0,30,539.0,8.836065573770492,2.59083745300296,30,996.0,0.11317940470082197,30,996.0
145.0,41,382.0,5.787878787878788,2.7093562989090416,41,862.0,0.07816375510329175,41,862.0
150.0,28,367.0,5.318840579710145,3.486567637746847,28,957.0,0.16998238541817992,28,957.0
155.0,20,345.0,5.2272727272727275,4.266309156274568,20,1017.0,0.24722096920436926,20,1017.0
160.0,26,417.0,6.132352941176471,3.4932353639348,26,1036.0,0.13583959382750949,26,1036.0
165.0,35,543.0,7.757142857142857,2.9577679329558593,35,1070.0,0.11900236743031228,35,1070.0
170.0,36,592.0,8.705882352941176,2.1185746831543,36,1129.0,0.09525072374715779,36,1129.0
175.0,41,699.0,9.985714285714286,2.9557515202706277,41,1036.0,0.1034271360394978,41,1036.0
180.0,34,808.0,11.882352941176471,3.9222707274830895,34,1064.0,0.14719007736869405,34,1064.0
185.0,34,925.0,12.333333333333334,3.3370769185776896,34,1143.0,0.17083806317275038,34,1143.0
190.0,29,921.0,12.616438356164384,4.015704988272876,29,1251.0,0.23353431864234206,29,1251.0
195.0,33,1003.0,13.73972602739726,3.430194881866501,33,1287.0,0.12725957302484844,33,1287.0
200.0,43,1195.0,15.933333333333334,3.527031025926079,43,1421.0,0.14537407269249303,43,1421.0
205.0,50,1243.0,16.573333333333334,2.9477796380896604,50,1449.0,0.12084522119747854,50,1449.0
210.0,44,996.0,14.028169014084508,2.406626439424408,44,1512.0,0.10391833496825503,44,1512.0
215.0,50,1237.0,17.67142857142857,3.0069606238111164,50,1467.0,0.11044401000449976,50,1467.0
220.0,58,1429.0,17.8625,1.8366107377013492,58,1616.0,0.04664647484808537,58,1616.0
225.0,49,1372.0,17.58974358974359,3.0417643148652425,49,1773.0,0.1539897224702916,49,1773.0
230.0,47,1368.0,17.53846153846154,2.496151859812552,47,1753.0,0.0758791875849771,47,1753.0
235.0,48,1310.0,16.375,2.446164642738694,48,1912.0,0.0937827779449196,48,1912.0
240.0,37,1194.0,15.506493506493506,2.343477192053746,37,2049.0,0.09510175121779732,37,2049.0
245.0,36,1277.0,15.9625,3.0529033701218484,36,2063.0,0.12951963440001732,36,2063.0
250.0,41,1472.0,18.4,3.698095393893219,41,2176.0,0.1562970739339922,41,2176.0
255.0,49,1628.0,19.6144578313253,2.4169751597964857,49,2282.0,0.08528711441302733,49,2282.0
260.0,54,1761.0,20.964285714285715,2.5967213406903036,54,2468.0,0.12631023252486312,54,2468.0
265.0,66,2060.0,24.523809523809526,1.920937771102143,66,2714.0,0.05956268333315247,66,2714.0
270.0,71,2333.0,27.44705882352941,1.4826920533312367,71,2912.0,0.020513592457890147,71,2912.0
275.0,61,2329.0,28.753086419753085,1.828253352703118,61,3028.0,0.07065489837688119,61,3028.0
280.0,55,2318.0,27.927710843373493,2.4471712273310695,55,2993.0,0.07794639873845388,55,2993.0
285.0,47,2032.0,25.08641975308642,2.5215870147594606,47,2931.0,0.10536684386303384,47,2931.0
290.0,39,848.0,10.341463414634147,2.2073427324659884,39,2826.0,0.09184292806686468,39,2826.0
295.0,39,694.0,8.16470588235294,3.4914337659866996,39,2325.0,0.15720276474509035,39,2325.0
300.0,49,910.0,10.833333333333334,3.174760956911133,49,2178.0,0.12399506858836734,49,2178.0
305.0,58,1138.0,12.931818181818182,2.0429576210806366,58,2225.0,0.057510973565048626,58,2225.0
310.0,61,1258.0,14.459770114942529,1.5444326675122377,61,2368.0,0.04705086138219865,61,2368.0
315.0,61,1443.0,16.976470588235294,2.3104732564086152,61,2275.0,0.0683799430260509,61,2275.0
320.0,49,1441.0,16.95294117647059,2.1689230328093965,49,2396.0,0.07123207649511304,49,2396.0
325.0,49,962.0,11.590361445783133,1.8288690539904588,49,2503.0,0.08023874600254643,49,2503.0
330.0,42,784.0,8.808988764044944,2.943481277363774,42,2342.0,0.12224583696616731,42,2342.0
335.0,43,592.0,6.5777777777777775,2.766778122188151,43,2440.0,0.14875726297657807,43,2440.0
340.0,44,571.0,6.488636363636363,1.9701122415062613,44,2568.0,0.08835234258297807,44,2568.0
345.0,57,836.0,9.186813186813186,1.7653766870415795,57,2771.0,0.04798570704088152,57,2771.0
350.0,68,1111.0,11.819148936170214,1.570086912936754,68,2938.0,0.043282344390379465,68,2938.0
355.0,64,1164.0,12.791208791208792,1.4463395521235165,64,3106.0,0.05009391990470672,64,3106.0
360.0,65,1289.0,14.647727272727273,1.8704941444431737,65,2985.0,0.03760990799447328,65,2985.0
365.0,60,1314.0,13.97872340425532,2.1165443522618452,60,3126.0,0.08535714127908978,60,3126.0
370.0,48,1124.0,12.629213483146067,2.6421067727886,48,3220.0,0.14173470862525733,48,3220.0
375.0,48,1111.0,12.625,2.5806169901556903,48,3013.0,0.08887025458211549,48,3013.0
380.0,51,1143.0,12.56043956043956,2.009920232945169,51,3095.0,0.07459984391954014,51,3095.0
