step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.033711233944632,0,0.0,0.5129389153233578,0,0.0
10.0,0,0.0,0.0,11.92861109848168,0,0.0,0.8600990806012704,0,0.0
15.0,0,0.0,0.0,7.607222043148393,0,0.0,0.500673293605392,0,0.0
20.0,7,22.0,0.9166666666666666,4.96174013375713,7,22.0,0.3159777413704603,7,22.0
25.0,12,61.0,2.1785714285714284,6.761214271149784,12,61.0,0.36673062921250726,12,61.0
30.0,10,107.0,3.8214285714285716,6.271547877931487,10,107.0,0.3012736019223604,10,107.0
35.0,14,171.0,6.333333333333333,5.938202549395851,14,171.0,0.2969718288358622,14,171.0
40.0,18,195.0,5.27027027027027,3.5515169473514487,18,195.0,0.19273227100389997,18,195.0
45.0,8,143.0,3.9722222222222223,6.456939051941742,8,207.0,0.4084656680170889,8,207.0
50.0,10,190.0,4.75,7.04489997831741,10,194.0,0.36077040208578054,10,194.0
55.0,22,237.0,5.511627906976744,3.828203342945049,22,241.0,0.14796586182463722,22,241.0
60.0,18,299.0,8.08108108108108,4.88795455666582,18,307.0,0.2890241823602651,18,307.0
65.0,20,392.0,9.333333333333334,4.9312306445528185,20,396.0,0.20293023634674726,20,396.0
70.0,21,397.0,9.452380952380953,4.846268203260184,21,401.0,0.2339290690978093,21,401.0
75.0,22,428.0,9.304347826086957,3.848616612388614,22,463.0,0.1736394105348454,22,463.0
80.0,26,552.0,11.5,4.576432149794127,26,556.0,0.2474581315705357,26,556.0
85.0,32,548.0,11.183673469387756,3.3318654245351755,32,552.0,0.2053993236268184,32,552.0
90.0,27,471.0,9.8125,2.9256647033477052,27,576.0,0.1612174236434731,27,576.0
95.0,32,622.0,11.961538461538462,3.949929876077932,32,626.0,0.13876719226123296,32,626.0
100.0,38,702.0,12.763636363636364,3.0679715642492464,38,702.0,0.10630059848830715,38,702.0
105.0,28,467.0,8.98076923076923,3.428865544201261,28,764.0,0.1405354964844762,28,764.0
110.0,24,403.0,7.196428571428571,3.5608622917108557,24,651.0,0.11264829160526724,24,651.0
115.0,25,420.0,6.885245901639344,4.468205683856416,25,684.0,0.24336644264026605,25,684.0
120.0,17,221.0,3.9464285714285716,4.483662908699287,17,703.0,0.257778372166913,17,703.0
125.0,24,259.0,4.316666666666666,3.3186310738807667,24,621.0,0.1347066793006515,24,621.0
130.0,30,396.0,6.285714285714286,4.201099120886267,30,682.0,0.18808363697201774,30,682.0
